,LRP,source_gene,target_gene
1,0.009233862,CBX2,AMH
2,0.0077727973,CTNNB1,AMH
3,0.001753964,DHH,AMH
4,0.0016148943,DKK1,AMH
5,0.0010723599,DMRT1,AMH
6,0.0009452549,FGF9,AMH
7,0.013604684,FOXL2,AMH
8,0.0012056482,GATA4,AMH
9,0.0011302993,NR0B1,AMH
10,0.010422275,NR5A1,AMH
11,0.0008731852,PGD2,AMH
12,0.007204773,RSPO1,AMH
13,0.0021985525,SOX9,AMH
14,0.007857294,SRY,AMH
15,0.0018386852,UGR,AMH
16,0.0009750123,WNT4,AMH
17,0.0009886198,WT1mKTS,AMH
18,0.008343243,WT1pKTS,AMH
21,0.084564984,CTNNB1,CBX2
22,0.0026130565,DHH,CBX2
23,0.01485456,DKK1,CBX2
24,0.028429259,DMRT1,CBX2
25,0.011419348,FGF9,CBX2
26,0.0706553,FOXL2,CBX2
27,0.002418694,GATA4,CBX2
28,0.0054794387,NR0B1,CBX2
29,0.064940296,NR5A1,CBX2
30,0.0023116455,PGD2,CBX2
31,0.01802853,RSPO1,CBX2
32,0.0143047925,SOX9,CBX2
33,0.053612,SRY,CBX2
34,0.012818575,UGR,CBX2
35,0.012997905,WNT4,CBX2
36,0.011071636,WT1mKTS,CBX2
37,0.0631029,WT1pKTS,CBX2
41,0.010652032,DHH,CTNNB1
42,0.03755082,DKK1,CTNNB1
43,0.03103676,DMRT1,CTNNB1
44,0.0128193805,FGF9,CTNNB1
45,0.11593865,FOXL2,CTNNB1
46,0.01094641,GATA4,CTNNB1
47,0.0136805745,NR0B1,CTNNB1
48,0.07872869,NR5A1,CTNNB1
49,0.008475764,PGD2,CTNNB1
50,0.05011997,RSPO1,CTNNB1
51,0.026271619,SOX9,CTNNB1
52,0.1266916,SRY,CTNNB1
53,0.016594432,UGR,CTNNB1
54,0.0028048044,WNT4,CTNNB1
55,0.021972764,WT1mKTS,CTNNB1
56,0.118302256,WT1pKTS,CTNNB1
61,0.00060678704,DKK1,DHH
62,0.004548721,DMRT1,DHH
63,0.0015367144,FGF9,DHH
64,0.0029509522,FOXL2,DHH
65,0.0013759602,GATA4,DHH
66,0.0017017927,NR0B1,DHH
67,0.0020153117,NR5A1,DHH
68,0.002448419,PGD2,DHH
69,0.0009313092,RSPO1,DHH
70,0.0012979076,SOX9,DHH
71,0.0076351566,SRY,DHH
72,0.002913959,UGR,DHH
73,0.0026502372,WNT4,DHH
74,0.0006338769,WT1mKTS,DHH
75,0.006433268,WT1pKTS,DHH
81,0.047307447,DMRT1,DKK1
82,0.0037950422,FGF9,DKK1
83,0.014961792,FOXL2,DKK1
84,0.0023993277,GATA4,DKK1
85,0.003680773,NR0B1,DKK1
86,0.029080957,NR5A1,DKK1
87,0.009687277,PGD2,DKK1
88,0.024393402,RSPO1,DKK1
89,0.0057337834,SOX9,DKK1
90,0.034037195,SRY,DKK1
91,0.0075678946,UGR,DKK1
92,0.0065280255,WNT4,DKK1
93,0.007264028,WT1mKTS,DKK1
94,0.014948674,WT1pKTS,DKK1
101,0.0054441015,FGF9,DMRT1
102,0.012344534,FOXL2,DMRT1
103,0.0047932547,GATA4,DMRT1
104,0.008813724,NR0B1,DMRT1
105,0.037511267,NR5A1,DMRT1
106,0.012619813,PGD2,DMRT1
107,0.027045462,RSPO1,DMRT1
108,0.014711044,SOX9,DMRT1
109,0.03790302,SRY,DMRT1
110,0.015180989,UGR,DMRT1
111,0.004585519,WNT4,DMRT1
112,0.008335183,WT1mKTS,DMRT1
113,0.01604896,WT1pKTS,DMRT1
121,0.022005152,FOXL2,FGF9
122,0.0020896539,GATA4,FGF9
123,0.0031403084,NR0B1,FGF9
124,0.011628918,NR5A1,FGF9
125,0.00015219348,PGD2,FGF9
126,0.005127337,RSPO1,FGF9
127,0.0012913877,SOX9,FGF9
128,0.009478105,SRY,FGF9
129,0.004476606,UGR,FGF9
130,0.0017390202,WNT4,FGF9
131,0.0016948009,WT1mKTS,FGF9
132,0.023430295,WT1pKTS,FGF9
141,0.013275592,GATA4,FOXL2
142,0.02624311,NR0B1,FOXL2
143,0.10461813,NR5A1,FOXL2
144,0.0072535397,PGD2,FOXL2
145,0.058982346,RSPO1,FOXL2
146,0.014597931,SOX9,FOXL2
147,0.08474528,SRY,FOXL2
148,0.016424973,UGR,FOXL2
149,0.0057825935,WNT4,FOXL2
150,0.041568354,WT1mKTS,FOXL2
151,0.24023104,WT1pKTS,FOXL2
161,0.004301328,NR0B1,GATA4
162,0.004436705,NR5A1,GATA4
163,0.0012658465,PGD2,GATA4
164,0.000838191,RSPO1,GATA4
165,0.002563022,SOX9,GATA4
166,0.014483565,SRY,GATA4
167,0.0057718237,UGR,GATA4
168,0.0076734214,WNT4,GATA4
169,0.0005646755,WT1mKTS,GATA4
170,0.016817812,WT1pKTS,GATA4
181,0.011832528,NR5A1,NR0B1
182,0.0009152413,PGD2,NR0B1
183,0.004466397,RSPO1,NR0B1
184,0.0011158376,SOX9,NR0B1
185,0.015490195,SRY,NR0B1
186,0.00689643,UGR,NR0B1
187,0.0027716164,WNT4,NR0B1
188,0.0019007581,WT1mKTS,NR0B1
189,0.024323102,WT1pKTS,NR0B1
201,0.005547295,PGD2,NR5A1
202,0.018539976,RSPO1,NR5A1
203,0.01306722,SOX9,NR5A1
204,0.047109053,SRY,NR5A1
205,0.020641427,UGR,NR5A1
206,0.00420208,WNT4,NR5A1
207,0.017902266,WT1mKTS,NR5A1
208,0.09444502,WT1pKTS,NR5A1
221,0.0055365106,RSPO1,PGD2
222,0.0043518133,SOX9,PGD2
223,0.015073926,SRY,PGD2
224,0.002995272,UGR,PGD2
225,0.00045716926,WNT4,PGD2
226,0.00046605215,WT1mKTS,PGD2
227,0.014128247,WT1pKTS,PGD2
241,0.0073784394,SOX9,RSPO1
242,0.03805241,SRY,RSPO1
243,0.016163174,UGR,RSPO1
244,0.0011248022,WNT4,RSPO1
245,0.008892843,WT1mKTS,RSPO1
246,0.05271763,WT1pKTS,RSPO1
261,0.015039105,SRY,SOX9
262,0.00010723463,UGR,SOX9
263,0.00825611,WNT4,SOX9
264,0.0009875945,WT1mKTS,SOX9
265,0.011700433,WT1pKTS,SOX9
281,0.0145428665,UGR,SRY
282,0.017293237,WNT4,SRY
283,0.028289914,WT1mKTS,SRY
284,0.06518833,WT1pKTS,SRY
301,0.0005439531,WNT4,UGR
302,0.0007992622,WT1mKTS,UGR
303,0.011308616,WT1pKTS,UGR
