,LRP,source_gene,target_gene
1,0.0016351049,CBX2,AMH
2,0.0046515963,CTNNB1,AMH
3,0.008509149,DHH,AMH
4,0.004713306,DKK1,AMH
5,0.0050151804,DMRT1,AMH
6,0.017673373,FGF9,AMH
7,0.0022269867,FOXL2,AMH
8,0.0016876846,GATA4,AMH
9,0.009208307,NR0B1,AMH
10,0.003962635,NR5A1,AMH
11,0.014370162,PGD2,AMH
12,0.0014219104,RSPO1,AMH
13,0.007998242,SOX9,AMH
14,0.004517369,SRY,AMH
15,0.0043935743,UGR,AMH
16,0.0013591502,WNT4,AMH
17,0.002276599,WT1mKTS,AMH
18,0.002649123,WT1pKTS,AMH
21,0.0003335533,CTNNB1,CBX2
22,0.0007975945,DHH,CBX2
23,0.0008313306,DKK1,CBX2
24,0.002414328,DMRT1,CBX2
25,0.0013856732,FGF9,CBX2
26,0.0003783175,FOXL2,CBX2
27,0.0012893641,GATA4,CBX2
28,0.0005984463,NR0B1,CBX2
29,0.0013290397,NR5A1,CBX2
30,0.001632473,PGD2,CBX2
31,0.0013580902,RSPO1,CBX2
32,0.0012979442,SOX9,CBX2
33,0.0014645023,SRY,CBX2
34,0.0007810949,UGR,CBX2
35,0.0009480164,WNT4,CBX2
36,0.00070618774,WT1mKTS,CBX2
37,0.0009825634,WT1pKTS,CBX2
41,0.003475224,DHH,CTNNB1
42,0.0011127789,DKK1,CTNNB1
43,0.00076805404,DMRT1,CTNNB1
44,0.002645067,FGF9,CTNNB1
45,0.0002881465,FOXL2,CTNNB1
46,0.00021600956,GATA4,CTNNB1
47,0.0024979645,NR0B1,CTNNB1
48,0.0005667995,NR5A1,CTNNB1
49,0.0014777195,PGD2,CTNNB1
50,0.0011484583,RSPO1,CTNNB1
51,0.00024839144,SOX9,CTNNB1
52,0.000471297,SRY,CTNNB1
53,0.00046573344,UGR,CTNNB1
54,0.0012581195,WNT4,CTNNB1
55,0.0013895235,WT1mKTS,CTNNB1
56,0.00044662188,WT1pKTS,CTNNB1
61,0.0051999576,DKK1,DHH
62,0.0011501752,DMRT1,DHH
63,0.010058821,FGF9,DHH
64,0.0005564363,FOXL2,DHH
65,0.0013895809,GATA4,DHH
66,0.007650697,NR0B1,DHH
67,0.004007674,NR5A1,DHH
68,0.0024133236,PGD2,DHH
69,0.0018704644,RSPO1,DHH
70,0.004653972,SOX9,DHH
71,0.0023314161,SRY,DHH
72,0.00056722143,UGR,DHH
73,0.0007775327,WNT4,DHH
74,0.0015448253,WT1mKTS,DHH
75,0.0018945481,WT1pKTS,DHH
81,0.00031969228,DMRT1,DKK1
82,0.0040895743,FGF9,DKK1
83,0.0013110235,FOXL2,DKK1
84,0.000463371,GATA4,DKK1
85,0.0054963343,NR0B1,DKK1
86,0.0009876349,NR5A1,DKK1
87,0.007412608,PGD2,DKK1
88,0.0016742545,RSPO1,DKK1
89,0.0012151902,SOX9,DKK1
90,0.0006149283,SRY,DKK1
91,0.0006140283,UGR,DKK1
92,0.0015499978,WNT4,DKK1
93,0.002152149,WT1mKTS,DKK1
94,0.00046726633,WT1pKTS,DKK1
101,0.0046366565,FGF9,DMRT1
102,0.001311258,FOXL2,DMRT1
