,LRP,source_gene,target_gene
1,0.007399931,CBX2,AMH
2,0.005156014,CTNNB1,AMH
3,0.001623783,DHH,AMH
4,0.004747221,DKK1,AMH
5,0.007414485,DMRT1,AMH
6,0.0011140121,FGF9,AMH
7,0.00029378763,FOXL2,AMH
8,0.0005228376,GATA4,AMH
9,0.0026637034,NR0B1,AMH
10,0.010261179,NR5A1,AMH
11,0.0013275729,PGD2,AMH
12,0.009819717,RSPO1,AMH
13,0.0012174065,SOX9,AMH
14,0.002583795,SRY,AMH
15,0.0020884923,UGR,AMH
16,0.006981571,WNT4,AMH
17,0.0012473023,WT1mKTS,AMH
18,0.00186918,WT1pKTS,AMH
21,0.017460398,CTNNB1,CBX2
22,0.0028676237,DHH,CBX2
23,0.028529515,DKK1,CBX2
24,0.017930616,DMRT1,CBX2
25,0.012112922,FGF9,CBX2
26,0.021702703,FOXL2,CBX2
27,0.011129944,GATA4,CBX2
28,0.07157646,NR0B1,CBX2
29,0.05801002,NR5A1,CBX2
30,0.006549349,PGD2,CBX2
31,0.031288616,RSPO1,CBX2
32,0.005619881,SOX9,CBX2
33,0.04271683,SRY,CBX2
34,0.025807377,UGR,CBX2
35,0.032513477,WNT4,CBX2
36,0.006480504,WT1mKTS,CBX2
37,0.021729399,WT1pKTS,CBX2
41,0.0032284977,DHH,CTNNB1
42,0.00510743,DKK1,CTNNB1
43,0.011131321,DMRT1,CTNNB1
44,0.0060932925,FGF9,CTNNB1
45,0.030141523,FOXL2,CTNNB1
46,0.0085215205,GATA4,CTNNB1
47,0.048072923,NR0B1,CTNNB1
48,0.07295304,NR5A1,CTNNB1
49,0.0021290625,PGD2,CTNNB1
50,0.020354096,RSPO1,CTNNB1
51,0.012847314,SOX9,CTNNB1
52,0.036063977,SRY,CTNNB1
53,0.030495571,UGR,CTNNB1
54,0.030284883,WNT4,CTNNB1
55,0.0013541677,WT1mKTS,CTNNB1
56,0.035701185,WT1pKTS,CTNNB1
61,0.0069891084,DKK1,DHH
62,0.0058005024,DMRT1,DHH
63,0.0008417531,FGF9,DHH
64,0.0010609198,FOXL2,DHH
65,0.002340298,GATA4,DHH
66,0.0041104495,NR0B1,DHH
67,0.005930052,NR5A1,DHH
68,0.0012575749,PGD2,DHH
69,0.008091304,RSPO1,DHH
70,0.0011723132,SOX9,DHH
71,0.007491161,SRY,DHH
72,0.0023463648,UGR,DHH
73,0.004134343,WNT4,DHH
