,LRP,source_gene,target_gene
224,0.00015230713,UGR,PGD2
225,0.0024275894,WNT4,PGD2
226,0.0017350873,WT1mKTS,PGD2
227,0.0041732686,WT1pKTS,PGD2
241,0.0028403592,SOX9,RSPO1
242,0.00059560227,SRY,RSPO1
243,0.00064678834,UGR,RSPO1
244,0.0006225831,WNT4,RSPO1
245,0.0018773436,WT1mKTS,RSPO1
246,0.002046201,WT1pKTS,RSPO1
261,0.0029687893,SRY,SOX9
262,0.0005546144,UGR,SOX9
263,0.0021718547,WNT4,SOX9
264,0.0008064719,WT1mKTS,SOX9
265,0.0018914636,WT1pKTS,SOX9
281,0.00041923474,UGR,SRY
282,0.00010023494,WNT4,SRY
283,0.0004126968,WT1mKTS,SRY
284,0.00069817575,WT1pKTS,SRY
301,0.00093301054,WNT4,UGR
302,0.0009579101,WT1mKTS,UGR
303,0.0005742787,WT1pKTS,UGR
321,0.0019496017,WT1mKTS,WNT4
322,0.0016275694,WT1pKTS,WNT4
341,0.00065413065,WT1pKTS,WT1mKTS
