,LRP,source_gene,target_gene
1,0.0014293406,CBX2,AMH
2,0.0021972088,CTNNB1,AMH
3,0.0007431288,DHH,AMH
4,0.003097047,DKK1,AMH
5,0.0026583192,DMRT1,AMH
6,0.0009241961,FGF9,AMH
7,0.0070120282,FOXL2,AMH
8,0.0006548407,GATA4,AMH
9,0.00088606693,NR0B1,AMH
10,0.0011416371,NR5A1,AMH
11,0.0008380409,PGD2,AMH
12,0.0015827529,RSPO1,AMH
13,0.00027998188,SOX9,AMH
14,0.0004413667,SRY,AMH
15,0.0025230607,UGR,AMH
16,0.00019988473,WNT4,AMH
17,0.0004920913,WT1mKTS,AMH
18,0.004267441,WT1pKTS,AMH
21,0.008559758,CTNNB1,CBX2
22,0.0015542136,DHH,CBX2
23,0.0071402555,DKK1,CBX2
24,0.003680333,DMRT1,CBX2
25,0.0031616974,FGF9,CBX2
26,0.009722406,FOXL2,CBX2
27,0.0032054516,GATA4,CBX2
28,0.0010959952,NR0B1,CBX2
29,0.006789188,NR5A1,CBX2
30,0.003367435,PGD2,CBX2
31,0.0024408447,RSPO1,CBX2
32,0.004741991,SOX9,CBX2
33,0.005632297,SRY,CBX2
34,0.001631811,UGR,CBX2
35,0.0008548202,WNT4,CBX2
36,0.0039005785,WT1mKTS,CBX2
37,0.012469483,WT1pKTS,CBX2
41,0.004362909,DHH,CTNNB1
42,0.009922003,DKK1,CTNNB1
43,0.0044033555,DMRT1,CTNNB1
44,0.0043410156,FGF9,CTNNB1
45,0.015403984,FOXL2,CTNNB1
46,0.007568908,GATA4,CTNNB1
47,0.0042066136,NR0B1,CTNNB1
48,0.0055278842,NR5A1,CTNNB1
49,0.0036497095,PGD2,CTNNB1
50,0.0082400795,RSPO1,CTNNB1
51,0.00676778,SOX9,CTNNB1
52,0.007622027,SRY,CTNNB1
53,0.003377723,UGR,CTNNB1
54,0.0026501112,WNT4,CTNNB1
55,0.005199201,WT1mKTS,CTNNB1
56,0.031421103,WT1pKTS,CTNNB1
61,0.002593722,DKK1,DHH
62,0.0015724471,DMRT1,DHH
63,0.0012401928,FGF9,DHH
64,0.0075584636,FOXL2,DHH
65,0.0019301316,GATA4,DHH
66,0.0013742659,NR0B1,DHH
67,0.0023149038,NR5A1,DHH
68,0.0022669923,PGD2,DHH
69,0.0029255901,RSPO1,DHH
70,0.0019364348,SOX9,DHH
71,0.0025319557,SRY,DHH
72,0.0010405229,UGR,DHH
73,0.0019409191,WNT4,DHH
74,0.00090180966,WT1mKTS,DHH
75,0.005601933,WT1pKTS,DHH
81,0.008780984,DMRT1,DKK1
82,0.0009963287,FGF9,DKK1
83,0.02133846,FOXL2,DKK1
84,0.0027699627,GATA4,DKK1
85,0.0020045526,NR0B1,DKK1
86,0.007952614,NR5A1,DKK1
87,0.0034013656,PGD2,DKK1
88,0.003913025,RSPO1,DKK1
89,0.0030212062,SOX9,DKK1
90,0.0063483994,SRY,DKK1
91,0.0024852385,UGR,DKK1
92,0.002951321,WNT4,DKK1
93,0.0008583887,WT1mKTS,DKK1
94,0.011417193,WT1pKTS,DKK1
101,0.00082678196,FGF9,DMRT1
102,0.0033215163,FOXL2,DMRT1
103,0.0019443705,GATA4,DMRT1
104,0.0033434513,NR0B1,DMRT1
105,0.0017744356,NR5A1,DMRT1
106,0.0031828918,PGD2,DMRT1
107,0.0036184504,RSPO1,DMRT1
108,0.004710348,SOX9,DMRT1
109,0.003658906,SRY,DMRT1
110,0.0026190483,UGR,DMRT1
111,0.0011330195,WNT4,DMRT1
112,0.0011987085,WT1mKTS,DMRT1
113,0.0053634266,WT1pKTS,DMRT1
121,0.00855351,FOXL2,FGF9
122,0.001768137,GATA4,FGF9
123,0.0024306371,NR0B1,FGF9
124,0.0052512325,NR5A1,FGF9
125,0.00020958521,PGD2,FGF9
126,0.003868536,RSPO1,FGF9
127,0.0013315742,SOX9,FGF9
128,0.002940861,SRY,FGF9
129,0.00037494046,UGR,FGF9
130,0.0006302795,WNT4,FGF9
131,0.001087009,WT1mKTS,FGF9
132,0.009511983,WT1pKTS,FGF9
141,0.021362407,GATA4,FOXL2
142,0.007355295,NR0B1,FOXL2
143,0.007619983,NR5A1,FOXL2
144,0.005804133,PGD2,FOXL2
145,0.0116071105,RSPO1,FOXL2
146,0.015706882,SOX9,FOXL2
147,0.025767969,SRY,FOXL2
148,0.008071222,UGR,FOXL2
149,0.0017227812,WNT4,FOXL2
150,0.012206816,WT1mKTS,FOXL2
151,0.05155133,WT1pKTS,FOXL2
161,0.00318966,NR0B1,GATA4
162,0.0034496863,NR5A1,GATA4
163,0.003964251,PGD2,GATA4
164,0.0040720096,RSPO1,GATA4
165,0.00042842547,SOX9,GATA4
166,0.0040907077,SRY,GATA4
167,0.0016106197,UGR,GATA4
168,0.003820713,WNT4,GATA4
169,0.0014355831,WT1mKTS,GATA4
170,0.019356968,WT1pKTS,GATA4
181,0.005054077,NR5A1,NR0B1
182,0.0030356338,PGD2,NR0B1
183,0.001522739,RSPO1,NR0B1
184,0.0021624737,SOX9,NR0B1
185,0.005871091,SRY,NR0B1
186,0.0026065267,UGR,NR0B1
187,0.0020879111,WNT4,NR0B1
