,LRP,source_gene,target_gene
1,0.0025758483,CBX2,AMH
2,0.003621926,CTNNB1,AMH
3,0.00079199485,DHH,AMH
4,0.00037220845,DKK1,AMH
5,0.002491525,DMRT1,AMH
6,0.0015789418,FGF9,AMH
7,0.009997167,FOXL2,AMH
8,0.00022768576,GATA4,AMH
9,0.0007809852,NR0B1,AMH
10,0.0008496776,NR5A1,AMH
11,0.0017410052,PGD2,AMH
12,0.0021037401,RSPO1,AMH
13,0.0002581723,SOX9,AMH
14,0.0019099333,SRY,AMH
15,0.0029707083,UGR,AMH
16,0.00027619995,WNT4,AMH
17,0.00024121747,WT1mKTS,AMH
18,0.005077431,WT1pKTS,AMH
21,0.0075010057,CTNNB1,CBX2
22,0.0015136481,DHH,CBX2
23,0.0047078375,DKK1,CBX2
24,0.0024790203,DMRT1,CBX2
25,0.0009920907,FGF9,CBX2
26,0.003557025,FOXL2,CBX2
27,0.0013752207,GATA4,CBX2
28,0.0022151936,NR0B1,CBX2
29,0.0035399096,NR5A1,CBX2
30,0.0011878692,PGD2,CBX2
31,0.004195731,RSPO1,CBX2
32,0.0021582542,SOX9,CBX2
33,0.0042970646,SRY,CBX2
34,0.004003546,UGR,CBX2
35,0.0047800117,WNT4,CBX2
36,0.0024518766,WT1mKTS,CBX2
37,0.009124136,WT1pKTS,CBX2
41,0.005306746,DHH,CTNNB1
42,0.0062438576,DKK1,CTNNB1
43,0.0051054517,DMRT1,CTNNB1
44,0.0042615477,FGF9,CTNNB1
45,0.01011347,FOXL2,CTNNB1
46,0.007203947,GATA4,CTNNB1
47,0.0011867757,NR0B1,CTNNB1
48,0.009271687,NR5A1,CTNNB1
49,0.006594472,PGD2,CTNNB1
50,0.021012172,RSPO1,CTNNB1
51,0.0042975424,SOX9,CTNNB1
52,0.0065708226,SRY,CTNNB1
53,0.0058370815,UGR,CTNNB1
54,0.0028071387,WNT4,CTNNB1
55,0.004117282,WT1mKTS,CTNNB1
56,0.043033898,WT1pKTS,CTNNB1
61,0.0019004919,DKK1,DHH
62,0.0019407684,DMRT1,DHH
63,0.0010305691,FGF9,DHH
64,0.006854799,FOXL2,DHH
65,0.0015179759,GATA4,DHH
66,0.0011532439,NR0B1,DHH
67,0.00099574,NR5A1,DHH
68,0.0028197372,PGD2,DHH
69,0.0022360652,RSPO1,DHH
70,0.0015747164,SOX9,DHH
71,0.002972711,SRY,DHH
72,0.0004665571,UGR,DHH
73,0.0024436642,WNT4,DHH
74,0.0014316713,WT1mKTS,DHH
75,0.004537532,WT1pKTS,DHH
81,0.0074807154,DMRT1,DKK1
82,0.00096503994,FGF9,DKK1
83,0.016308526,FOXL2,DKK1
84,0.0019834512,GATA4,DKK1
85,0.0028663403,NR0B1,DKK1
86,0.0036587627,NR5A1,DKK1
87,0.0037540752,PGD2,DKK1
88,0.0054826755,RSPO1,DKK1
89,0.0026733547,SOX9,DKK1
90,0.005966715,SRY,DKK1
91,0.00043494807,UGR,DKK1
92,0.0007126973,WNT4,DKK1
93,0.0007257975,WT1mKTS,DKK1
94,0.008101104,WT1pKTS,DKK1
101,9.3287796e-05,FGF9,DMRT1
102,0.0039945226,FOXL2,DMRT1
103,0.0021919073,GATA4,DMRT1
104,0.003811908,NR0B1,DMRT1
105,0.0015502952,NR5A1,DMRT1
106,0.0021727534,PGD2,DMRT1
107,0.0035843595,RSPO1,DMRT1
108,0.0050967503,SOX9,DMRT1
109,0.0036208709,SRY,DMRT1
110,0.0022257115,UGR,DMRT1
111,0.0021146736,WNT4,DMRT1
112,0.0012570762,WT1mKTS,DMRT1
113,0.0064000078,WT1pKTS,DMRT1
121,0.0013482049,FOXL2,FGF9
122,0.00038424152,GATA4,FGF9
123,0.0008981967,NR0B1,FGF9
124,0.0023054932,NR5A1,FGF9
125,0.0011474013,PGD2,FGF9
126,0.0029764413,RSPO1,FGF9
127,0.002360792,SOX9,FGF9
128,0.0018372835,SRY,FGF9
129,0.0012919585,UGR,FGF9
130,0.0009631044,WNT4,FGF9
131,0.0009709435,WT1mKTS,FGF9
132,0.0044266097,WT1pKTS,FGF9
141,0.008825446,GATA4,FOXL2
142,0.008573334,NR0B1,FOXL2
143,0.011714542,NR5A1,FOXL2
144,0.006102073,PGD2,FOXL2
145,0.020754896,RSPO1,FOXL2
146,0.015456628,SOX9,FOXL2
147,0.026801985,SRY,FOXL2
148,0.010728399,UGR,FOXL2
149,0.01841949,WNT4,FOXL2
150,0.010665905,WT1mKTS,FOXL2
151,0.06722287,WT1pKTS,FOXL2
161,0.0009033283,NR0B1,GATA4
162,0.0019588664,NR5A1,GATA4
163,0.0025319173,PGD2,GATA4
164,0.0039358637,RSPO1,GATA4
165,0.0007399942,SOX9,GATA4
166,0.0012338087,SRY,GATA4
167,0.0005429189,UGR,GATA4
168,0.001384867,WNT4,GATA4
169,0.001427501,WT1mKTS,GATA4
170,0.005122041,WT1pKTS,GATA4
181,0.0032417828,NR5A1,NR0B1
182,0.0019387384,PGD2,NR0B1
183,0.0009167161,RSPO1,NR0B1
184,0.00064450304,SOX9,NR0B1
185,0.0052806986,SRY,NR0B1
186,0.0031678611,UGR,NR0B1
187,0.00029083813,WNT4,NR0B1
188,0.0011052046,WT1mKTS,NR0B1
189,0.007132727,WT1pKTS,NR0B1
201,0.0013956924,PGD2,NR5A1
202,0.0075317435,RSPO1,NR5A1
