,LRP,source_gene,target_gene
1,0.0017077369,CBX2,AMH
2,0.0051720277,CTNNB1,AMH
3,0.01274895,DHH,AMH
4,0.0059493827,DKK1,AMH
5,0.0024160647,DMRT1,AMH
6,0.022517858,FGF9,AMH
7,0.0022106904,FOXL2,AMH
8,0.0031814692,GATA4,AMH
9,0.014510337,NR0B1,AMH
10,0.010969235,NR5A1,AMH
11,0.012775404,PGD2,AMH
12,0.00025747932,RSPO1,AMH
13,0.009323183,SOX9,AMH
14,0.008505625,SRY,AMH
15,0.003908059,UGR,AMH
16,0.0034515364,WNT4,AMH
17,0.0020035845,WT1mKTS,AMH
18,0.0021826203,WT1pKTS,AMH
21,0.0005086878,CTNNB1,CBX2
22,0.00080942723,DHH,CBX2
23,0.00034281902,DKK1,CBX2
24,0.0018712643,DMRT1,CBX2
25,0.001460195,FGF9,CBX2
26,0.00050041615,FOXL2,CBX2
27,0.0011829515,GATA4,CBX2
28,0.0007894016,NR0B1,CBX2
29,0.0034824603,NR5A1,CBX2
30,0.0020628844,PGD2,CBX2
31,0.0015179967,RSPO1,CBX2
32,0.0016276726,SOX9,CBX2
33,0.0021507882,SRY,CBX2
34,0.0005403762,UGR,CBX2
35,0.00097450434,WNT4,CBX2
36,0.00090453564,WT1mKTS,CBX2
37,0.00095572486,WT1pKTS,CBX2
41,0.0025562749,DHH,CTNNB1
42,0.00010263199,DKK1,CTNNB1
43,0.0016430418,DMRT1,CTNNB1
44,0.0040720785,FGF9,CTNNB1
45,0.00032102282,FOXL2,CTNNB1
46,0.0003718279,GATA4,CTNNB1
47,0.0023856575,NR0B1,CTNNB1
48,0.00080182095,NR5A1,CTNNB1
49,0.0020392435,PGD2,CTNNB1
50,0.00076183595,RSPO1,CTNNB1
51,0.0005233552,SOX9,CTNNB1
52,0.00041898002,SRY,CTNNB1
53,0.00045274512,UGR,CTNNB1
54,0.001031829,WNT4,CTNNB1
55,0.001404293,WT1mKTS,CTNNB1
56,0.0005147355,WT1pKTS,CTNNB1
61,0.007271815,DKK1,DHH
62,0.0023057337,DMRT1,DHH
63,0.0136711355,FGF9,DHH
64,0.0006973994,FOXL2,DHH
65,0.0012141323,GATA4,DHH
66,0.009796637,NR0B1,DHH
67,0.0048922235,NR5A1,DHH
68,0.004222938,PGD2,DHH
69,0.0018973167,RSPO1,DHH
70,0.0056500537,SOX9,DHH
71,0.0049024476,SRY,DHH
72,0.0020843744,UGR,DHH
73,0.0022439426,WNT4,DHH
74,0.0034610464,WT1mKTS,DHH
75,0.0025790336,WT1pKTS,DHH
81,0.0026868563,DMRT1,DKK1
82,0.0036833752,FGF9,DKK1
83,0.0014350298,FOXL2,DKK1
84,0.0016751433,GATA4,DKK1
85,0.004625804,NR0B1,DKK1
86,0.00084073615,NR5A1,DKK1
87,0.0060563656,PGD2,DKK1
88,0.0019395875,RSPO1,DKK1
89,0.0031350213,SOX9,DKK1
90,0.0016215283,SRY,DKK1
91,0.0008288851,UGR,DKK1
92,0.00082593004,WNT4,DKK1
93,0.0014439325,WT1mKTS,DKK1
94,0.0005551418,WT1pKTS,DKK1
101,0.0054212864,FGF9,DMRT1
102,0.00094405294,FOXL2,DMRT1
103,0.0014156008,GATA4,DMRT1
104,0.0010629437,NR0B1,DMRT1
105,0.0049244044,NR5A1,DMRT1
106,0.0026311511,PGD2,DMRT1
107,0.0023241858,RSPO1,DMRT1
108,0.0038263737,SOX9,DMRT1
109,0.0025547626,SRY,DMRT1
110,0.0014263908,UGR,DMRT1
111,0.0016926568,WNT4,DMRT1
112,0.002101156,WT1mKTS,DMRT1
113,0.0018831566,WT1pKTS,DMRT1
121,0.0013411276,FOXL2,FGF9
122,0.0021231445,GATA4,FGF9
123,0.0104751615,NR0B1,FGF9
124,0.005474889,NR5A1,FGF9
125,0.008007716,PGD2,FGF9
126,0.0019433743,RSPO1,FGF9
127,0.0036122547,SOX9,FGF9
128,0.004896779,SRY,FGF9
129,0.001941669,UGR,FGF9
130,0.004862056,WNT4,FGF9
131,0.002602876,WT1mKTS,FGF9
132,0.00031959167,WT1pKTS,FGF9
141,0.0009470781,GATA4,FOXL2
142,0.0020759676,NR0B1,FOXL2
143,0.0011077381,NR5A1,FOXL2
144,0.0006317373,PGD2,FOXL2
145,0.00038368948,RSPO1,FOXL2
146,0.0016897051,SOX9,FOXL2
147,0.0013139455,SRY,FOXL2
148,0.00017620878,UGR,FOXL2
149,0.00025864312,WNT4,FOXL2
150,0.0003740476,WT1mKTS,FOXL2
151,0.0012012181,WT1pKTS,FOXL2
161,0.00044103287,NR0B1,GATA4
162,0.00035593996,NR5A1,GATA4
163,0.002868979,PGD2,GATA4
164,0.00054133264,RSPO1,GATA4
165,0.0022777773,SOX9,GATA4
166,0.0012955613,SRY,GATA4
167,0.00027397295,UGR,GATA4
168,0.0008794437,WNT4,GATA4
169,0.0005967476,WT1mKTS,GATA4
170,0.0009316841,WT1pKTS,GATA4
181,0.004011776,NR5A1,NR0B1
182,0.0088394545,PGD2,NR0B1
183,0.00045098655,RSPO1,NR0B1
184,0.0056915726,SOX9,NR0B1
185,0.0035342905,SRY,NR0B1
186,0.00096102053,UGR,NR0B1
187,0.0012639409,WNT4,NR0B1
188,0.0033719703,WT1mKTS,NR0B1
189,0.001562461,WT1pKTS,NR0B1
201,0.0066977283,PGD2,NR5A1
202,0.001587061,RSPO1,NR5A1
203,0.002029985,SOX9,NR5A1
204,0.00018662361,SRY,NR5A1
205,0.0011216656,UGR,NR5A1
206,0.0027666606,WNT4,NR5A1
207,0.00366869,WT1mKTS,NR5A1
208,0.0028353655,WT1pKTS,NR5A1
221,0.0014183249,RSPO1,PGD2
222,0.0093656415,SOX9,PGD2
223,0.0035795327,SRY,PGD2
224,0.00021904745,UGR,PGD2
225,0.0019092135,WNT4,PGD2
226,0.0017469821,WT1mKTS,PGD2
227,0.0034757357,WT1pKTS,PGD2
241,0.0028120861,SOX9,RSPO1
242,0.00090587814,SRY,RSPO1
243,0.00044451436,UGR,RSPO1
244,0.000568572,WNT4,RSPO1
245,0.0013916546,WT1mKTS,RSPO1
246,0.001712653,WT1pKTS,RSPO1
261,0.0051852013,SRY,SOX9
262,0.0006230114,UGR,SOX9
263,0.003070344,WNT4,SOX9
264,0.0010960783,WT1mKTS,SOX9
265,0.0011535209,WT1pKTS,SOX9
281,0.00085410074,UGR,SRY
282,0.0005199548,WNT4,SRY
283,0.0019028847,WT1mKTS,SRY
