,LRP,source_gene,target_gene
1,0.006054535,CBX2,AMH
2,0.0018210281,CTNNB1,AMH
3,0.0014642403,DHH,AMH
4,0.0072973743,DKK1,AMH
5,0.006396107,DMRT1,AMH
6,0.0013114259,FGF9,AMH
7,0.0019164139,FOXL2,AMH
8,0.0008914073,GATA4,AMH
9,0.008379077,NR0B1,AMH
10,0.0064939978,NR5A1,AMH
11,0.0017785523,PGD2,AMH
12,0.0022510902,RSPO1,AMH
13,0.0011806947,SOX9,AMH
14,0.0029590582,SRY,AMH
15,0.00451104,UGR,AMH
16,0.0068096025,WNT4,AMH
17,0.0011492886,WT1mKTS,AMH
18,0.0018251976,WT1pKTS,AMH
21,0.004027789,CTNNB1,CBX2
22,0.0053530503,DHH,CBX2
23,0.03820811,DKK1,CBX2
24,0.033160973,DMRT1,CBX2
25,0.0077015674,FGF9,CBX2
26,0.007919982,FOXL2,CBX2
27,0.013684559,GATA4,CBX2
28,0.015390446,NR0B1,CBX2
29,0.03668649,NR5A1,CBX2
30,0.008545167,PGD2,CBX2
31,0.028422814,RSPO1,CBX2
32,0.0106272325,SOX9,CBX2
33,0.016298166,SRY,CBX2
34,0.040603243,UGR,CBX2
35,0.038630165,WNT4,CBX2
36,0.009860631,WT1mKTS,CBX2
37,0.0068921726,WT1pKTS,CBX2
41,0.0030828894,DHH,CTNNB1
42,0.008341523,DKK1,CTNNB1
43,0.0097946515,DMRT1,CTNNB1
44,0.0034607588,FGF9,CTNNB1
45,0.0071285847,FOXL2,CTNNB1
46,0.015007788,GATA4,CTNNB1
47,0.01587063,NR0B1,CTNNB1
48,0.02960946,NR5A1,CTNNB1
49,0.0022445726,PGD2,CTNNB1
50,0.07471018,RSPO1,CTNNB1
51,0.00936825,SOX9,CTNNB1
52,0.009979999,SRY,CTNNB1
53,0.021632763,UGR,CTNNB1
54,0.030152243,WNT4,CTNNB1
55,0.0062088408,WT1mKTS,CTNNB1
56,0.01129359,WT1pKTS,CTNNB1
61,0.006991023,DKK1,DHH
62,0.0029592803,DMRT1,DHH
63,0.0008238901,FGF9,DHH
64,0.0030388269,FOXL2,DHH
65,0.0027431394,GATA4,DHH
66,0.0073511,NR0B1,DHH
67,0.004644259,NR5A1,DHH
68,5.7372483e-05,PGD2,DHH
69,0.0049673943,RSPO1,DHH
70,0.0017168648,SOX9,DHH
71,0.012811461,SRY,DHH
72,0.0063977307,UGR,DHH
73,0.007883225,WNT4,DHH
74,0.0038327347,WT1mKTS,DHH
75,0.0027878636,WT1pKTS,DHH
81,0.035901587,DMRT1,DKK1
82,0.0047854846,FGF9,DKK1
83,0.006062001,FOXL2,DKK1
84,0.004788857,GATA4,DKK1
85,0.005626803,NR0B1,DKK1
86,0.0054444936,NR5A1,DKK1
87,0.004010544,PGD2,DKK1
88,0.008411856,RSPO1,DKK1
89,0.01247377,SOX9,DKK1
90,0.040780727,SRY,DKK1
91,0.035592277,UGR,DKK1
92,0.008467255,WNT4,DKK1
93,0.009770454,WT1mKTS,DKK1
94,0.002135852,WT1pKTS,DKK1
101,0.008040273,FGF9,DMRT1
102,0.0028614833,FOXL2,DMRT1
103,0.006177796,GATA4,DMRT1
104,0.006115742,NR0B1,DMRT1
105,0.0028154394,NR5A1,DMRT1
106,0.0040312554,PGD2,DMRT1
107,0.0023608704,RSPO1,DMRT1
108,0.019815812,SOX9,DMRT1
109,0.030059043,SRY,DMRT1
110,0.015063745,UGR,DMRT1
111,0.012811034,WNT4,DMRT1
112,0.011590786,WT1mKTS,DMRT1
113,0.0078042084,WT1pKTS,DMRT1
121,0.00063545123,FOXL2,FGF9
122,0.0015937493,GATA4,FGF9
123,0.0035357117,NR0B1,FGF9
124,0.0044987677,NR5A1,FGF9
125,0.00050018687,PGD2,FGF9
126,0.0070034554,RSPO1,FGF9
127,0.0029327152,SOX9,FGF9
128,0.0016765639,SRY,FGF9
129,0.0073913746,UGR,FGF9
130,0.004488809,WNT4,FGF9
131,0.0004471044,WT1mKTS,FGF9
132,0.0011748236,WT1pKTS,FGF9
141,0.0021377874,GATA4,FOXL2
142,0.0010911635,NR0B1,FOXL2
143,0.008360765,NR5A1,FOXL2
144,0.00077302934,PGD2,FOXL2
145,0.0059915567,RSPO1,FOXL2
146,0.001464703,SOX9,FOXL2
147,0.010383017,SRY,FOXL2
