,LRP,source_gene,target_gene
1,0.0019046081,CBX2,AMH
2,0.0021816604,CTNNB1,AMH
3,0.0006880947,DHH,AMH
4,0.0008299774,DKK1,AMH
5,0.0017304814,DMRT1,AMH
6,0.0015863611,FGF9,AMH
7,0.00973574,FOXL2,AMH
8,0.00027883973,GATA4,AMH
9,0.0021835244,NR0B1,AMH
10,0.0008275541,NR5A1,AMH
11,0.0018448764,PGD2,AMH
12,0.0017116785,RSPO1,AMH
13,0.0006672246,SOX9,AMH
14,0.000822389,SRY,AMH
15,0.0025002472,UGR,AMH
16,0.0005017128,WNT4,AMH
17,0.0005533284,WT1mKTS,AMH
18,0.0044244584,WT1pKTS,AMH
21,0.007790887,CTNNB1,CBX2
22,0.00050384086,DHH,CBX2
23,0.0024549984,DKK1,CBX2
24,0.00312902,DMRT1,CBX2
25,0.0003878406,FGF9,CBX2
26,0.013727675,FOXL2,CBX2
27,0.0020821951,GATA4,CBX2
28,0.000897992,NR0B1,CBX2
29,0.0023643007,NR5A1,CBX2
30,0.0010729778,PGD2,CBX2
31,0.0031832648,RSPO1,CBX2
32,0.0020355324,SOX9,CBX2
33,0.003167784,SRY,CBX2
34,0.0018096585,UGR,CBX2
35,0.00540577,WNT4,CBX2
36,0.0031703706,WT1mKTS,CBX2
37,0.008090696,WT1pKTS,CBX2
41,0.0051978272,DHH,CTNNB1
42,0.00897626,DKK1,CTNNB1
43,0.004749335,DMRT1,CTNNB1
44,0.002385681,FGF9,CTNNB1
45,0.013408491,FOXL2,CTNNB1
46,0.0039315424,GATA4,CTNNB1
47,0.0032847908,NR0B1,CTNNB1
48,0.0074691484,NR5A1,CTNNB1
49,0.0064415336,PGD2,CTNNB1
50,0.0034565453,RSPO1,CTNNB1
51,0.005669891,SOX9,CTNNB1
52,0.0053452575,SRY,CTNNB1
53,0.0044879797,UGR,CTNNB1
54,0.0073325364,WNT4,CTNNB1
55,0.004360851,WT1mKTS,CTNNB1
56,0.02976321,WT1pKTS,CTNNB1
61,0.0015089072,DKK1,DHH
62,0.0012438088,DMRT1,DHH
63,0.0011260964,FGF9,DHH
64,0.008971734,FOXL2,DHH
65,0.0013491634,GATA4,DHH
66,0.0018441172,NR0B1,DHH
67,0.00045334984,NR5A1,DHH
68,0.0018827328,PGD2,DHH
69,0.0034602834,RSPO1,DHH
70,0.0020009838,SOX9,DHH
71,0.0021181996,SRY,DHH
72,0.0003143117,UGR,DHH
73,0.0011401209,WNT4,DHH
74,0.0012881588,WT1mKTS,DHH
75,0.0048367586,WT1pKTS,DHH
81,0.006116483,DMRT1,DKK1
82,0.0015398413,FGF9,DKK1
83,0.014231583,FOXL2,DKK1
84,0.00069676706,GATA4,DKK1
85,0.0023084395,NR0B1,DKK1
86,0.0029824285,NR5A1,DKK1
87,0.0046023233,PGD2,DKK1
88,0.0017346629,RSPO1,DKK1
89,0.003459126,SOX9,DKK1
90,0.004685981,SRY,DKK1
91,0.0010487477,UGR,DKK1
92,0.0029176709,WNT4,DKK1
93,0.0010777176,WT1mKTS,DKK1
94,0.008091165,WT1pKTS,DKK1
101,0.00053614797,FGF9,DMRT1
102,0.00094714266,FOXL2,DMRT1
103,0.001708201,GATA4,DMRT1
