,LRP,source_gene,target_gene
1,0.0085197305,CBX2,AMH
2,0.0055510346,CTNNB1,AMH
3,0.0003037895,DHH,AMH
4,0.0075387033,DKK1,AMH
5,0.0076944865,DMRT1,AMH
6,0.0011835014,FGF9,AMH
7,0.0010631041,FOXL2,AMH
8,0.0006963269,GATA4,AMH
9,0.005613981,NR0B1,AMH
10,0.0021110668,NR5A1,AMH
11,0.0019915455,PGD2,AMH
12,0.008666982,RSPO1,AMH
13,0.005900069,SOX9,AMH
14,0.0069409125,SRY,AMH
15,0.0045310594,UGR,AMH
16,0.014154693,WNT4,AMH
17,0.002316317,WT1mKTS,AMH
18,0.0033477412,WT1pKTS,AMH
21,0.012307333,CTNNB1,CBX2
22,0.000918288,DHH,CBX2
23,0.05685828,DKK1,CBX2
24,0.06907071,DMRT1,CBX2
25,0.007205264,FGF9,CBX2
26,0.0071550887,FOXL2,CBX2
27,0.00812603,GATA4,CBX2
28,0.0034879202,NR0B1,CBX2
29,0.03635363,NR5A1,CBX2
30,0.00066065404,PGD2,CBX2
31,0.014081711,RSPO1,CBX2
32,0.016762065,SOX9,CBX2
33,0.011698672,SRY,CBX2
34,0.012154246,UGR,CBX2
35,0.057123855,WNT4,CBX2
36,0.003472304,WT1mKTS,CBX2
37,0.006260218,WT1pKTS,CBX2
41,0.010094069,DHH,CTNNB1
42,0.060353994,DKK1,CTNNB1
43,0.055210564,DMRT1,CTNNB1
44,0.0044631166,FGF9,CTNNB1
45,0.0066499403,FOXL2,CTNNB1
46,0.008546438,GATA4,CTNNB1
47,0.012142323,NR0B1,CTNNB1
48,0.017001253,NR5A1,CTNNB1
49,0.0063834563,PGD2,CTNNB1
50,0.032469824,RSPO1,CTNNB1
51,0.015441866,SOX9,CTNNB1
52,0.012849172,SRY,CTNNB1
53,0.0040626507,UGR,CTNNB1
54,0.04616698,WNT4,CTNNB1
55,0.015502784,WT1mKTS,CTNNB1
56,0.012168443,WT1pKTS,CTNNB1
61,0.01218156,DKK1,DHH
62,0.010233148,DMRT1,DHH
63,0.0018044664,FGF9,DHH
64,0.004423583,FOXL2,DHH
65,0.0014144063,GATA4,DHH
66,0.0068406784,NR0B1,DHH
67,0.0099713635,NR5A1,DHH
68,0.0043067923,PGD2,DHH
69,0.0065106195,RSPO1,DHH
70,0.0047210595,SOX9,DHH
71,0.0063007614,SRY,DHH
72,0.0038123992,UGR,DHH
73,0.013646476,WNT4,DHH
74,0.0031564008,WT1mKTS,DHH
75,0.0045222254,WT1pKTS,DHH
81,0.04798723,DMRT1,DKK1
82,0.0051427134,FGF9,DKK1
83,0.0038523548,FOXL2,DKK1
84,0.014087205,GATA4,DKK1
85,0.020099357,NR0B1,DKK1
86,0.057117164,NR5A1,DKK1
87,0.014518667,PGD2,DKK1
88,0.017917091,RSPO1,DKK1
89,0.0307657,SOX9,DKK1
90,0.00035900722,SRY,DKK1
91,0.023739936,UGR,DKK1
92,0.09175953,WNT4,DKK1
93,0.019952293,WT1mKTS,DKK1
94,0.014428352,WT1pKTS,DKK1
101,0.0013092008,FGF9,DMRT1
102,0.0011163962,FOXL2,DMRT1
103,0.017933428,GATA4,DMRT1
104,0.017394207,NR0B1,DMRT1
105,0.057392053,NR5A1,DMRT1
106,0.007980694,PGD2,DMRT1
107,0.033878874,RSPO1,DMRT1
108,0.017755348,SOX9,DMRT1
109,0.010867522,SRY,DMRT1
110,0.0187534,UGR,DMRT1
111,0.083495066,WNT4,DMRT1
112,0.015318861,WT1mKTS,DMRT1
113,0.018227926,WT1pKTS,DMRT1
121,0.005073739,FOXL2,FGF9
122,0.0015683128,GATA4,FGF9
123,0.0074007073,NR0B1,FGF9
124,0.005639283,NR5A1,FGF9
125,0.005213196,PGD2,FGF9
126,0.009817859,RSPO1,FGF9
127,0.009321255,SOX9,FGF9
128,0.0067923097,SRY,FGF9
129,0.0031937903,UGR,FGF9
130,0.00946729,WNT4,FGF9
131,0.0012384767,WT1mKTS,FGF9
132,0.0049665957,WT1pKTS,FGF9
141,0.0030323872,GATA4,FOXL2
142,0.0049410807,NR0B1,FOXL2
143,0.011313507,NR5A1,FOXL2
144,0.0034558915,PGD2,FOXL2
145,0.008371735,RSPO1,FOXL2
146,0.0041554878,SOX9,FOXL2
147,0.014275005,SRY,FOXL2
148,0.0027024,UGR,FOXL2
