,LRP,source_gene,target_gene
1,0.0025256984,CBX2,AMH
2,0.001190405,CTNNB1,AMH
3,0.0022710948,DHH,AMH
4,0.0045302897,DKK1,AMH
5,0.0011672354,DMRT1,AMH
6,0.0016756492,FGF9,AMH
7,0.0050736004,FOXL2,AMH
8,0.0009124831,GATA4,AMH
9,0.0011203191,NR0B1,AMH
10,0.0025792478,NR5A1,AMH
11,0.0017353997,PGD2,AMH
12,0.0076113627,RSPO1,AMH
13,0.0013204399,SOX9,AMH
14,0.0037352152,SRY,AMH
15,0.0006219529,UGR,AMH
16,0.006459936,WNT4,AMH
17,0.002633979,WT1mKTS,AMH
18,0.0021514592,WT1pKTS,AMH
21,0.004083482,CTNNB1,CBX2
22,0.007034789,DHH,CBX2
23,0.081018455,DKK1,CBX2
24,0.062146522,DMRT1,CBX2
25,0.009390632,FGF9,CBX2
26,0.031177394,FOXL2,CBX2
27,0.003086776,GATA4,CBX2
28,0.014184669,NR0B1,CBX2
29,0.07682865,NR5A1,CBX2
30,0.008199011,PGD2,CBX2
31,0.07578903,RSPO1,CBX2
32,0.009555413,SOX9,CBX2
33,0.006864205,SRY,CBX2
34,0.0193234,UGR,CBX2
35,0.04521299,WNT4,CBX2
36,0.008877876,WT1mKTS,CBX2
37,0.032166183,WT1pKTS,CBX2
41,0.00786448,DHH,CTNNB1
42,0.055564225,DKK1,CTNNB1
43,0.059538424,DMRT1,CTNNB1
44,0.007733168,FGF9,CTNNB1
45,0.015024392,FOXL2,CTNNB1
46,0.0016379649,GATA4,CTNNB1
47,0.0038791373,NR0B1,CTNNB1
48,0.02586742,NR5A1,CTNNB1
49,0.016128074,PGD2,CTNNB1
50,0.019546142,RSPO1,CTNNB1
51,0.01574801,SOX9,CTNNB1
52,0.037603185,SRY,CTNNB1
53,0.0010792163,UGR,CTNNB1
54,0.028787583,WNT4,CTNNB1
55,0.007432594,WT1mKTS,CTNNB1
56,0.028984878,WT1pKTS,CTNNB1
61,0.004693412,DKK1,DHH
62,0.007996558,DMRT1,DHH
63,0.0017616944,FGF9,DHH
64,0.009897776,FOXL2,DHH
65,0.001382112,GATA4,DHH
66,0.00021527243,NR0B1,DHH
67,0.0038333766,NR5A1,DHH
68,0.0021382642,PGD2,DHH
69,0.0064903526,RSPO1,DHH
70,0.002331451,SOX9,DHH
71,0.008858685,SRY,DHH
72,0.0022158688,UGR,DHH
73,0.003991952,WNT4,DHH
74,0.001828313,WT1mKTS,DHH
75,0.0068126596,WT1pKTS,DHH
81,0.03750513,DMRT1,DKK1
82,0.012124314,FGF9,DKK1
83,0.010871839,FOXL2,DKK1
84,0.008926149,GATA4,DKK1
85,0.00095995463,NR0B1,DKK1
86,0.026689218,NR5A1,DKK1
87,0.010853435,PGD2,DKK1
88,0.074603096,RSPO1,DKK1
89,0.0070740315,SOX9,DKK1
90,0.053288955,SRY,DKK1
91,0.01545439,UGR,DKK1
92,0.022221748,WNT4,DKK1
93,0.010040688,WT1mKTS,DKK1
94,0.03518934,WT1pKTS,DKK1
101,0.007797133,FGF9,DMRT1
102,0.00517447,FOXL2,DMRT1
103,0.010092781,GATA4,DMRT1
104,0.0017310831,NR0B1,DMRT1
105,0.037160344,NR5A1,DMRT1
106,0.018026201,PGD2,DMRT1
107,0.06920242,RSPO1,DMRT1
