,LRP,source_gene,target_gene
1,0.009629236,CBX2,AMH
2,0.003950443,CTNNB1,AMH
3,0.0026938966,DHH,AMH
4,0.0038637766,DKK1,AMH
5,0.0052211066,DMRT1,AMH
6,0.001656041,FGF9,AMH
7,0.0031425369,FOXL2,AMH
8,0.0012123096,GATA4,AMH
9,0.0011917588,NR0B1,AMH
10,0.011186544,NR5A1,AMH
11,0.0016150003,PGD2,AMH
12,0.009297436,RSPO1,AMH
13,0.002014555,SOX9,AMH
14,0.0033620973,SRY,AMH
15,0.0011051658,UGR,AMH
16,0.0020896562,WNT4,AMH
17,0.0020844787,WT1mKTS,AMH
18,0.0036634821,WT1pKTS,AMH
21,0.036160797,CTNNB1,CBX2
22,0.0025369083,DHH,CBX2
23,0.0199426,DKK1,CBX2
24,0.009495101,DMRT1,CBX2
25,0.0068348097,FGF9,CBX2
26,0.060950562,FOXL2,CBX2
27,0.0015379717,GATA4,CBX2
28,0.0022475638,NR0B1,CBX2
29,0.06314227,NR5A1,CBX2
30,0.006229279,PGD2,CBX2
31,0.051614624,RSPO1,CBX2
32,0.012844985,SOX9,CBX2
33,0.0670407,SRY,CBX2
34,0.01515732,UGR,CBX2
35,0.03337399,WNT4,CBX2
36,0.0020116435,WT1mKTS,CBX2
37,0.06980501,WT1pKTS,CBX2
41,0.0065550413,DHH,CTNNB1
42,0.046593912,DKK1,CTNNB1
43,0.038913187,DMRT1,CTNNB1
44,0.010286447,FGF9,CTNNB1
45,0.012877919,FOXL2,CTNNB1
46,0.0029544318,GATA4,CTNNB1
47,0.0022683823,NR0B1,CTNNB1
48,0.048275746,NR5A1,CTNNB1
49,0.007948036,PGD2,CTNNB1
50,0.06296642,RSPO1,CTNNB1
51,0.015893832,SOX9,CTNNB1
52,0.03440953,SRY,CTNNB1
53,0.007408021,UGR,CTNNB1
54,0.016132873,WNT4,CTNNB1
55,0.0100039095,WT1mKTS,CTNNB1
56,0.037755817,WT1pKTS,CTNNB1
61,0.0044703363,DKK1,DHH
62,0.0062566935,DMRT1,DHH
63,0.0011401589,FGF9,DHH
64,0.0038464072,FOXL2,DHH
65,0.0010102802,GATA4,DHH
66,0.0017974774,NR0B1,DHH
67,0.0025923457,NR5A1,DHH
68,0.0018643711,PGD2,DHH
69,0.0008597899,RSPO1,DHH
70,0.0016948276,SOX9,DHH
71,0.0046366006,SRY,DHH
72,0.0020409266,UGR,DHH
73,0.006801076,WNT4,DHH
74,0.0019642783,WT1mKTS,DHH
75,0.0041745612,WT1pKTS,DHH
81,0.059251085,DMRT1,DKK1
82,0.008464376,FGF9,DKK1
83,0.023300244,FOXL2,DKK1
84,0.0024839798,GATA4,DKK1
85,0.0072029326,NR0B1,DKK1
86,0.050683387,NR5A1,DKK1
87,0.008435807,PGD2,DKK1
88,0.017701091,RSPO1,DKK1
89,0.0053351815,SOX9,DKK1
90,0.031605247,SRY,DKK1
91,0.008015156,UGR,DKK1
92,0.012017554,WNT4,DKK1
93,0.010848587,WT1mKTS,DKK1
94,0.030923553,WT1pKTS,DKK1
101,0.006247123,FGF9,DMRT1
102,0.0010287949,FOXL2,DMRT1
103,0.0037712702,GATA4,DMRT1
104,0.0025986752,NR0B1,DMRT1
105,0.041167554,NR5A1,DMRT1
106,0.010922783,PGD2,DMRT1
107,0.024586126,RSPO1,DMRT1
108,0.0072139585,SOX9,DMRT1
109,0.024748378,SRY,DMRT1
110,0.008225746,UGR,DMRT1
111,0.0043183663,WNT4,DMRT1
112,0.0070502725,WT1mKTS,DMRT1
113,0.006312661,WT1pKTS,DMRT1
121,0.011328162,FOXL2,FGF9
122,0.000489771,GATA4,FGF9
123,0.0031412789,NR0B1,FGF9
124,0.006677281,NR5A1,FGF9
125,0.00038264226,PGD2,FGF9
126,0.009445361,RSPO1,FGF9
127,0.0017979606,SOX9,FGF9
128,0.0071763424,SRY,FGF9
129,0.0017495974,UGR,FGF9
130,0.0026930298,WNT4,FGF9
131,0.0027013677,WT1mKTS,FGF9
132,0.005513948,WT1pKTS,FGF9
141,0.00071951863,GATA4,FOXL2
142,0.014532093,NR0B1,FOXL2
143,0.030518558,NR5A1,FOXL2
144,0.0033010254,PGD2,FOXL2
145,0.028201517,RSPO1,FOXL2
146,0.004196398,SOX9,FOXL2
147,0.07026653,SRY,FOXL2
148,0.007283739,UGR,FOXL2
149,0.018511884,WNT4,FOXL2
150,0.018985111,WT1mKTS,FOXL2
151,0.05523455,WT1pKTS,FOXL2
161,0.0008575829,NR0B1,GATA4
162,0.0038361945,NR5A1,GATA4
163,0.00061493355,PGD2,GATA4
164,0.0016807525,RSPO1,GATA4
165,0.00082968746,SOX9,GATA4
166,0.0047044074,SRY,GATA4
167,0.0015809666,UGR,GATA4
168,0.0071389396,WNT4,GATA4
169,0.00042247408,WT1mKTS,GATA4
170,0.0033871254,WT1pKTS,GATA4
181,0.005956996,NR5A1,NR0B1
182,0.0017455656,PGD2,NR0B1
183,0.0022803647,RSPO1,NR0B1
184,0.0025781104,SOX9,NR0B1
185,0.013190964,SRY,NR0B1
186,0.0025719232,UGR,NR0B1
187,0.0029654487,WNT4,NR0B1
188,0.0010655551,WT1mKTS,NR0B1
189,0.010592602,WT1pKTS,NR0B1
201,0.0057830634,PGD2,NR5A1
202,0.09948254,RSPO1,NR5A1
203,0.008946912,SOX9,NR5A1
204,0.04055909,SRY,NR5A1
205,0.015379416,UGR,NR5A1
206,0.022548314,WNT4,NR5A1
207,0.0020795572,WT1mKTS,NR5A1
208,0.031656235,WT1pKTS,NR5A1
221,0.0034564016,RSPO1,PGD2
222,0.0021789987,SOX9,PGD2
223,0.009712986,SRY,PGD2
224,0.0031864827,UGR,PGD2
225,0.002580245,WNT4,PGD2
226,0.0010141677,WT1mKTS,PGD2
227,0.00577119,WT1pKTS,PGD2
241,0.015199704,SOX9,RSPO1
242,0.031708665,SRY,RSPO1
243,0.022706712,UGR,RSPO1
244,0.03245357,WNT4,RSPO1
245,0.005900101,WT1mKTS,RSPO1
246,0.033629533,WT1pKTS,RSPO1
261,0.011799332,SRY,SOX9
262,0.0032580697,UGR,SOX9
263,0.017104108,WNT4,SOX9
264,0.0023263837,WT1mKTS,SOX9
265,0.008261391,WT1pKTS,SOX9
281,0.0028427825,UGR,SRY
282,0.025249181,WNT4,SRY
283,0.021671018,WT1mKTS,SRY
284,0.051889773,WT1pKTS,SRY
301,0.002840576,WNT4,UGR
302,0.00162093,WT1mKTS,UGR
303,0.0029184138,WT1pKTS,UGR
321,0.005209387,WT1mKTS,WNT4
322,0.012741168,WT1pKTS,WNT4
341,0.021374011,WT1pKTS,WT1mKTS
