,LRP,source_gene,target_gene
1,0.029987058,CBX2,AMH
2,0.0018713725,CTNNB1,AMH
3,0.055827387,DHH,AMH
4,0.010425445,DKK1,AMH
5,0.036293533,DMRT1,AMH
6,0.1923683,FGF9,AMH
7,0.016259745,FOXL2,AMH
8,0.0219421,GATA4,AMH
9,0.1763103,NR0B1,AMH
10,0.050814606,NR5A1,AMH
11,0.14827187,PGD2,AMH
12,0.017497487,RSPO1,AMH
13,0.040121496,SOX9,AMH
14,0.02710665,SRY,AMH
15,0.0029922058,UGR,AMH
16,0.025897052,WNT4,AMH
17,0.026455536,WT1mKTS,AMH
18,0.0047133304,WT1pKTS,AMH
21,0.0044733905,CTNNB1,CBX2
22,0.016408848,DHH,CBX2
23,0.014770491,DKK1,CBX2
24,0.015336126,DMRT1,CBX2
25,0.015993852,FGF9,CBX2
26,0.002536607,FOXL2,CBX2
27,0.011302816,GATA4,CBX2
28,0.011371106,NR0B1,CBX2
29,0.012209044,NR5A1,CBX2
30,0.022181602,PGD2,CBX2
31,0.008262928,RSPO1,CBX2
32,0.02981849,SOX9,CBX2
33,0.013361436,SRY,CBX2
34,0.0071136686,UGR,CBX2
35,0.017919041,WNT4,CBX2
36,0.00980748,WT1mKTS,CBX2
37,0.009589853,WT1pKTS,CBX2
41,0.0052626766,DHH,CTNNB1
42,0.005497918,DKK1,CTNNB1
43,0.0048070545,DMRT1,CTNNB1
44,0.0020275523,FGF9,CTNNB1
45,0.0041952957,FOXL2,CTNNB1
46,0.00472176,GATA4,CTNNB1
47,0.0038004345,NR0B1,CTNNB1
48,0.0038503462,NR5A1,CTNNB1
49,0.0023560673,PGD2,CTNNB1
50,0.00032965664,RSPO1,CTNNB1
51,0.010351429,SOX9,CTNNB1
52,0.0043250225,SRY,CTNNB1
53,0.0010324705,UGR,CTNNB1
54,0.0033028638,WNT4,CTNNB1
55,0.0018427303,WT1mKTS,CTNNB1
56,0.0037121924,WT1pKTS,CTNNB1
61,0.012453944,DKK1,DHH
62,0.032754928,DMRT1,DHH
63,0.04090654,FGF9,DHH
64,0.010282142,FOXL2,DHH
65,0.013224607,GATA4,DHH
66,0.0693831,NR0B1,DHH
67,0.028320432,NR5A1,DHH
68,0.037584625,PGD2,DHH
69,0.014110214,RSPO1,DHH
70,0.023620237,SOX9,DHH
71,0.021300998,SRY,DHH
72,0.0016704627,UGR,DHH
73,0.023356661,WNT4,DHH
74,0.021489697,WT1mKTS,DHH
75,0.007806305,WT1pKTS,DHH
81,0.016321057,DMRT1,DKK1
82,0.0068043014,FGF9,DKK1
83,0.0049149925,FOXL2,DKK1
84,0.0126671195,GATA4,DKK1
85,0.0008413247,NR0B1,DKK1
86,0.0068642944,NR5A1,DKK1
87,0.010089787,PGD2,DKK1
88,0.0044583096,RSPO1,DKK1
89,0.019885609,SOX9,DKK1
90,0.002708644,SRY,DKK1
91,0.006283262,UGR,DKK1
92,0.01639599,WNT4,DKK1
93,0.007179714,WT1mKTS,DKK1
94,0.005232298,WT1pKTS,DKK1
101,0.038556833,FGF9,DMRT1
102,0.0067140725,FOXL2,DMRT1
103,0.013744336,GATA4,DMRT1
104,0.033979468,NR0B1,DMRT1
105,0.010195371,NR5A1,DMRT1
106,0.04263524,PGD2,DMRT1
107,0.00338028,RSPO1,DMRT1
108,0.03896943,SOX9,DMRT1
109,0.007534202,SRY,DMRT1
110,0.0043806243,UGR,DMRT1
111,0.021188047,WNT4,DMRT1
112,0.011994662,WT1mKTS,DMRT1
113,0.009952646,WT1pKTS,DMRT1
121,0.014091704,FOXL2,FGF9
122,0.022569757,GATA4,FGF9
123,0.16801305,NR0B1,FGF9
124,0.030767102,NR5A1,FGF9
125,0.09511553,PGD2,FGF9
126,0.022773838,RSPO1,FGF9
127,0.017948935,SOX9,FGF9
128,0.020100486,SRY,FGF9
129,0.002270832,UGR,FGF9
130,0.013685471,WNT4,FGF9
131,0.02756578,WT1mKTS,FGF9
132,0.0032134585,WT1pKTS,FGF9
141,0.0026189308,GATA4,FOXL2
142,0.0099447295,NR0B1,FOXL2
143,0.005984107,NR5A1,FOXL2
144,0.0166016,PGD2,FOXL2
145,0.0030262514,RSPO1,FOXL2
146,0.011666147,SOX9,FOXL2
