,LRP,source_gene,target_gene
1,0.008025361,CBX2,AMH
2,0.005897767,CTNNB1,AMH
3,0.0020879903,DHH,AMH
4,0.010232246,DKK1,AMH
5,0.016030872,DMRT1,AMH
6,0.0019698245,FGF9,AMH
7,0.0010075244,FOXL2,AMH
8,0.001350735,GATA4,AMH
9,0.0047548944,NR0B1,AMH
10,0.012478016,NR5A1,AMH
11,0.0028664826,PGD2,AMH
12,0.009275742,RSPO1,AMH
13,0.012371073,SOX9,AMH
14,0.0053664157,SRY,AMH
15,0.006315004,UGR,AMH
16,0.018644517,WNT4,AMH
17,0.0035556129,WT1mKTS,AMH
18,0.0041849567,WT1pKTS,AMH
21,0.02499532,CTNNB1,CBX2
22,0.00587912,DHH,CBX2
23,0.058277003,DKK1,CBX2
24,0.043555744,DMRT1,CBX2
25,0.0049749524,FGF9,CBX2
26,0.008931575,FOXL2,CBX2
27,0.010655811,GATA4,CBX2
28,0.009845499,NR0B1,CBX2
29,0.017789219,NR5A1,CBX2
30,0.002730916,PGD2,CBX2
31,0.010204344,RSPO1,CBX2
32,0.031097708,SOX9,CBX2
33,0.011614454,SRY,CBX2
34,0.023914117,UGR,CBX2
35,0.05324787,WNT4,CBX2
36,0.0075791185,WT1mKTS,CBX2
37,0.0062718987,WT1pKTS,CBX2
41,0.0075581055,DHH,CTNNB1
42,0.043773748,DKK1,CTNNB1
43,0.06337963,DMRT1,CTNNB1
44,0.0021546842,FGF9,CTNNB1
45,0.010424347,FOXL2,CTNNB1
46,0.009755741,GATA4,CTNNB1
47,0.015687639,NR0B1,CTNNB1
48,0.045531064,NR5A1,CTNNB1
49,0.0035090903,PGD2,CTNNB1
50,0.06535262,RSPO1,CTNNB1
51,0.060785457,SOX9,CTNNB1
52,0.010305636,SRY,CTNNB1
53,0.0074229753,UGR,CTNNB1
54,0.11652391,WNT4,CTNNB1
55,0.019119618,WT1mKTS,CTNNB1
56,0.009100454,WT1pKTS,CTNNB1
61,0.008131277,DKK1,DHH
62,0.009247312,DMRT1,DHH
63,0.002706334,FGF9,DHH
64,0.003972982,FOXL2,DHH
65,0.00038297696,GATA4,DHH
66,0.006945124,NR0B1,DHH
67,0.021153608,NR5A1,DHH
68,0.0046749646,PGD2,DHH
69,0.0012681526,RSPO1,DHH
70,0.016251778,SOX9,DHH
71,0.0061823474,SRY,DHH
72,0.0047338298,UGR,DHH
73,0.012344488,WNT4,DHH
74,0.0027112658,WT1mKTS,DHH
75,0.0033007434,WT1pKTS,DHH
81,0.05924706,DMRT1,DKK1
82,0.007907287,FGF9,DKK1
83,0.0049033156,FOXL2,DKK1
84,0.01601403,GATA4,DKK1
85,0.007604186,NR0B1,DKK1
86,0.0509353,NR5A1,DKK1
87,0.0064398265,PGD2,DKK1
88,0.021984344,RSPO1,DKK1
89,0.03474588,SOX9,DKK1
90,0.013086417,SRY,DKK1
91,0.0126471175,UGR,DKK1
92,0.060464084,WNT4,DKK1
93,0.016384812,WT1mKTS,DKK1
94,0.011346753,WT1pKTS,DKK1
101,0.009931041,FGF9,DMRT1
102,0.0150844185,FOXL2,DMRT1
103,0.026353624,GATA4,DMRT1
104,0.030721616,NR0B1,DMRT1
105,0.033759844,NR5A1,DMRT1
106,0.009387853,PGD2,DMRT1
107,0.053381994,RSPO1,DMRT1
108,0.09261832,SOX9,DMRT1
109,0.012406096,SRY,DMRT1
110,0.02952112,UGR,DMRT1
111,0.09920274,WNT4,DMRT1
112,0.024831958,WT1mKTS,DMRT1
113,0.023411032,WT1pKTS,DMRT1
121,0.0042776414,FOXL2,FGF9
122,0.00083241396,GATA4,FGF9
123,0.009579634,NR0B1,FGF9
124,0.012040436,NR5A1,FGF9
125,0.0042617507,PGD2,FGF9
126,0.0047937594,RSPO1,FGF9
127,0.015751313,SOX9,FGF9
128,0.0040069963,SRY,FGF9
129,0.0055362694,UGR,FGF9
130,0.010358249,WNT4,FGF9
131,0.002098658,WT1mKTS,FGF9
132,0.004301003,WT1pKTS,FGF9
141,0.00071220996,GATA4,FOXL2
142,0.010265395,NR0B1,FOXL2
143,0.010518104,NR5A1,FOXL2
144,0.002885611,PGD2,FOXL2
145,0.0073976642,RSPO1,FOXL2
146,0.007182771,SOX9,FOXL2
147,0.010262217,SRY,FOXL2
148,0.0036598404,UGR,FOXL2
149,0.02759566,WNT4,FOXL2
150,0.008672629,WT1mKTS,FOXL2
151,0.0013875619,WT1pKTS,FOXL2
161,0.0051256665,NR0B1,GATA4
162,0.009482077,NR5A1,GATA4
163,0.0036405153,PGD2,GATA4
164,0.01223162,RSPO1,GATA4
165,0.01798132,SOX9,GATA4
166,0.010554688,SRY,GATA4
167,0.007391937,UGR,GATA4
168,0.021909714,WNT4,GATA4
169,0.0015299753,WT1mKTS,GATA4
170,0.0030742437,WT1pKTS,GATA4
181,0.0070291604,NR5A1,NR0B1
182,0.008683953,PGD2,NR0B1
183,0.0066960547,RSPO1,NR0B1
184,0.015744539,SOX9,NR0B1
185,0.0020097082,SRY,NR0B1
186,0.007116169,UGR,NR0B1
187,0.009023389,WNT4,NR0B1
188,0.006141101,WT1mKTS,NR0B1
189,0.0062937043,WT1pKTS,NR0B1
201,0.0027043466,PGD2,NR5A1
202,0.09179406,RSPO1,NR5A1
203,0.09248828,SOX9,NR5A1
204,0.0102450475,SRY,NR5A1
205,0.010373739,UGR,NR5A1
206,0.049791478,WNT4,NR5A1
207,0.016253985,WT1mKTS,NR5A1
208,0.013633479,WT1pKTS,NR5A1
221,0.0060143564,RSPO1,PGD2
222,0.011954486,SOX9,PGD2
223,0.0016949876,SRY,PGD2
224,0.0060011777,UGR,PGD2
225,0.008698917,WNT4,PGD2
226,0.005236764,WT1mKTS,PGD2
227,0.0038377065,WT1pKTS,PGD2
241,0.09052545,SOX9,RSPO1
242,0.022314182,SRY,RSPO1
243,0.01058542,UGR,RSPO1
244,0.13104352,WNT4,RSPO1
245,0.022724658,WT1mKTS,RSPO1
246,0.009494755,WT1pKTS,RSPO1
261,0.022249104,SRY,SOX9
262,0.017574903,UGR,SOX9
263,0.12517202,WNT4,SOX9
264,0.01901904,WT1mKTS,SOX9
265,0.009657795,WT1pKTS,SOX9
281,0.0066365837,UGR,SRY
282,0.025332097,WNT4,SRY
283,0.014253352,WT1mKTS,SRY
284,0.007878579,WT1pKTS,SRY
301,0.028406102,WNT4,UGR
302,0.0027684108,WT1mKTS,UGR
303,0.0063704196,WT1pKTS,UGR
321,0.030876426,WT1mKTS,WNT4
322,0.013565849,WT1pKTS,WNT4
341,0.0042908094,WT1pKTS,WT1mKTS
