,LRP,source_gene,target_gene
1,0.0022352017,CBX2,AMH
2,0.0049258047,CTNNB1,AMH
3,0.0043829433,DHH,AMH
4,0.0056426935,DKK1,AMH
5,0.0049390728,DMRT1,AMH
6,0.031579394,FGF9,AMH
7,0.0023905418,FOXL2,AMH
8,0.002591723,GATA4,AMH
9,0.017857332,NR0B1,AMH
10,0.008193535,NR5A1,AMH
11,0.0054214345,PGD2,AMH
12,0.0027683545,RSPO1,AMH
13,0.0137910275,SOX9,AMH
14,0.004486249,SRY,AMH
15,0.003983753,UGR,AMH
16,0.0024481423,WNT4,AMH
17,0.0032361043,WT1mKTS,AMH
18,0.0021648214,WT1pKTS,AMH
21,0.0004050256,CTNNB1,CBX2
22,0.00080769975,DHH,CBX2
23,0.0005917556,DKK1,CBX2
24,0.0015198234,DMRT1,CBX2
25,0.002232669,FGF9,CBX2
26,0.0002237874,FOXL2,CBX2
27,0.0017494183,GATA4,CBX2
28,0.00041728234,NR0B1,CBX2
29,0.0016313288,NR5A1,CBX2
30,0.0025379916,PGD2,CBX2
31,0.0014016735,RSPO1,CBX2
32,0.0015446884,SOX9,CBX2
33,0.0013928412,SRY,CBX2
34,0.00070873776,UGR,CBX2
35,0.0011397763,WNT4,CBX2
36,0.00089314656,WT1mKTS,CBX2
37,0.00085870805,WT1pKTS,CBX2
41,0.0024163155,DHH,CTNNB1
42,0.0006010866,DKK1,CTNNB1
43,0.0013708925,DMRT1,CTNNB1
44,0.0031421343,FGF9,CTNNB1
45,0.00021201445,FOXL2,CTNNB1
46,0.0002850644,GATA4,CTNNB1
47,0.0029719402,NR0B1,CTNNB1
48,0.0006135519,NR5A1,CTNNB1
49,0.002062887,PGD2,CTNNB1
50,0.00078966387,RSPO1,CTNNB1
51,0.0005746163,SOX9,CTNNB1
52,0.00025038823,SRY,CTNNB1
53,0.0004348574,UGR,CTNNB1
54,0.00075776235,WNT4,CTNNB1
55,0.0014962351,WT1mKTS,CTNNB1
56,0.00061831076,WT1pKTS,CTNNB1
61,0.0035611629,DKK1,DHH
62,0.0024714773,DMRT1,DHH
63,0.010335697,FGF9,DHH
64,0.00030986793,FOXL2,DHH
65,0.0011032531,GATA4,DHH
66,0.007312493,NR0B1,DHH
67,0.0043475507,NR5A1,DHH
68,0.0027112078,PGD2,DHH
69,0.001834726,RSPO1,DHH
70,0.003673077,SOX9,DHH
71,0.0024731653,SRY,DHH
72,0.0011604538,UGR,DHH
73,0.0008406571,WNT4,DHH
74,0.00014822057,WT1mKTS,DHH
75,0.0021832339,WT1pKTS,DHH
81,0.0008829612,DMRT1,DKK1
82,0.006845402,FGF9,DKK1
83,0.0013994164,FOXL2,DKK1
84,0.0009363439,GATA4,DKK1
85,0.0071108174,NR0B1,DKK1
86,0.00071581267,NR5A1,DKK1
87,0.0031453213,PGD2,DKK1
88,0.001708858,RSPO1,DKK1
89,0.0028251503,SOX9,DKK1
90,0.00031339098,SRY,DKK1
91,0.00069784187,UGR,DKK1
92,0.0011567818,WNT4,DKK1
93,0.002213524,WT1mKTS,DKK1
94,0.00091432076,WT1pKTS,DKK1
101,0.006296157,FGF9,DMRT1
102,0.0009392208,FOXL2,DMRT1
103,0.002026168,GATA4,DMRT1
104,0.00089941814,NR0B1,DMRT1
105,0.0029060135,NR5A1,DMRT1
106,0.001591286,PGD2,DMRT1
107,0.0024006842,RSPO1,DMRT1
108,0.00615232,SOX9,DMRT1
109,0.0027617237,SRY,DMRT1
110,0.0015962332,UGR,DMRT1
111,0.0018036491,WNT4,DMRT1
112,0.0020607496,WT1mKTS,DMRT1
113,0.0021392824,WT1pKTS,DMRT1
121,0.0009666873,FOXL2,FGF9
122,0.002485707,GATA4,FGF9
123,0.014434275,NR0B1,FGF9
124,0.004483642,NR5A1,FGF9
125,0.0050308146,PGD2,FGF9
126,0.0024165115,RSPO1,FGF9
127,0.0063248086,SOX9,FGF9
128,0.0028070086,SRY,FGF9
129,0.0023277816,UGR,FGF9
130,0.003240386,WNT4,FGF9
131,0.0041535646,WT1mKTS,FGF9
132,0.0004595768,WT1pKTS,FGF9
141,0.0010359661,GATA4,FOXL2
142,0.0016319328,NR0B1,FOXL2
143,0.000993914,NR5A1,FOXL2
144,0.00045151822,PGD2,FOXL2
145,0.00053371704,RSPO1,FOXL2
146,0.0017782334,SOX9,FOXL2
147,0.001088848,SRY,FOXL2
148,0.00016220692,UGR,FOXL2
149,0.00041363313,WNT4,FOXL2
150,0.00042143906,WT1mKTS,FOXL2
151,0.0011945211,WT1pKTS,FOXL2
161,0.0010085186,NR0B1,GATA4
162,0.001258225,NR5A1,GATA4
163,0.002100242,PGD2,GATA4
164,0.000448291,RSPO1,GATA4
165,0.0026325118,SOX9,GATA4
166,0.00056365837,SRY,GATA4
167,0.00033852036,UGR,GATA4
168,0.00060471176,WNT4,GATA4
169,0.00050298485,WT1mKTS,GATA4
170,0.0015448676,WT1pKTS,GATA4
181,0.003614339,NR5A1,NR0B1
182,0.0066606374,PGD2,NR0B1
183,0.0012515944,RSPO1,NR0B1
184,0.0077083297,SOX9,NR0B1
185,0.0006333606,SRY,NR0B1
186,0.0007384611,UGR,NR0B1
187,0.0015132348,WNT4,NR0B1
188,0.004007837,WT1mKTS,NR0B1
189,0.0010607908,WT1pKTS,NR0B1
201,0.0047057588,PGD2,NR5A1
202,0.0017825421,RSPO1,NR5A1
203,0.0022133072,SOX9,NR5A1
204,0.0004396051,SRY,NR5A1
205,0.0010620623,UGR,NR5A1
206,0.002026099,WNT4,NR5A1
207,0.0032886001,WT1mKTS,NR5A1
208,0.0022353025,WT1pKTS,NR5A1
221,0.0013925534,RSPO1,PGD2
222,0.006756005,SOX9,PGD2
223,0.0018535025,SRY,PGD2
224,0.00032642757,UGR,PGD2
225,0.00082561845,WNT4,PGD2
226,0.0011561838,WT1mKTS,PGD2
227,0.0026970473,WT1pKTS,PGD2
