,LRP,source_gene,target_gene
1,0.0115692,CBX2,AMH
2,0.0054675275,CTNNB1,AMH
3,0.001992105,DHH,AMH
4,0.006156191,DKK1,AMH
5,0.0036006686,DMRT1,AMH
6,0.007860819,FGF9,AMH
7,0.0021281461,FOXL2,AMH
8,0.00041438668,GATA4,AMH
9,0.0075804037,NR0B1,AMH
10,0.0077836374,NR5A1,AMH
11,0.0011175517,PGD2,AMH
12,0.0074736583,RSPO1,AMH
13,0.0005991948,SOX9,AMH
14,0.0050770957,SRY,AMH
15,0.0063175717,UGR,AMH
16,0.0013527679,WNT4,AMH
17,0.0015013785,WT1mKTS,AMH
18,0.00050162926,WT1pKTS,AMH
21,0.013606856,CTNNB1,CBX2
22,0.0065345615,DHH,CBX2
23,0.041312672,DKK1,CBX2
24,0.031248366,DMRT1,CBX2
25,0.009978627,FGF9,CBX2
26,0.0015264457,FOXL2,CBX2
27,0.021619117,GATA4,CBX2
28,0.03547179,NR0B1,CBX2
29,0.03796403,NR5A1,CBX2
30,0.0074427747,PGD2,CBX2
31,0.025331728,RSPO1,CBX2
32,0.012502656,SOX9,CBX2
33,0.011159832,SRY,CBX2
34,0.02990505,UGR,CBX2
35,0.023313098,WNT4,CBX2
36,0.010092249,WT1mKTS,CBX2
37,0.006178467,WT1pKTS,CBX2
41,0.0039531738,DHH,CTNNB1
42,0.014304098,DKK1,CTNNB1
43,0.011708357,DMRT1,CTNNB1
44,0.0036340249,FGF9,CTNNB1
45,0.0029657218,FOXL2,CTNNB1
46,0.008592837,GATA4,CTNNB1
47,0.02685374,NR0B1,CTNNB1
48,0.025151893,NR5A1,CTNNB1
49,0.0029041239,PGD2,CTNNB1
50,0.050229073,RSPO1,CTNNB1
51,0.01965274,SOX9,CTNNB1
52,0.01630654,SRY,CTNNB1
53,0.020480867,UGR,CTNNB1
54,0.036151536,WNT4,CTNNB1
55,0.0063539324,WT1mKTS,CTNNB1
56,0.004954949,WT1pKTS,CTNNB1
61,0.0018618222,DKK1,DHH
62,0.0016637731,DMRT1,DHH
63,0.002143724,FGF9,DHH
64,6.8926114e-05,FOXL2,DHH
65,0.0013104009,GATA4,DHH
66,0.008275422,NR0B1,DHH
67,0.0026278615,NR5A1,DHH
