,LRP,source_gene,target_gene
1,0.0064170323,CBX2,AMH
2,0.01772131,CTNNB1,AMH
3,0.0005314732,DHH,AMH
4,0.0040641623,DKK1,AMH
5,0.0047806506,DMRT1,AMH
6,0.00075938436,FGF9,AMH
7,0.011813555,FOXL2,AMH
8,0.001675265,GATA4,AMH
9,0.0012547432,NR0B1,AMH
10,0.008295837,NR5A1,AMH
11,0.0011232791,PGD2,AMH
12,0.010464866,RSPO1,AMH
13,0.00040040188,SOX9,AMH
14,0.007968739,SRY,AMH
15,0.00079162343,UGR,AMH
16,0.0014027325,WNT4,AMH
17,0.0008218507,WT1mKTS,AMH
18,0.008725884,WT1pKTS,AMH
21,0.021774609,CTNNB1,CBX2
22,0.003062267,DHH,CBX2
23,0.01421022,DKK1,CBX2
24,0.01774773,DMRT1,CBX2
25,0.0037540302,FGF9,CBX2
26,0.025899526,FOXL2,CBX2
27,0.004429359,GATA4,CBX2
28,0.016097227,NR0B1,CBX2
29,0.043259926,NR5A1,CBX2
30,0.001446889,PGD2,CBX2
31,0.029605526,RSPO1,CBX2
32,0.007928753,SOX9,CBX2
33,0.02791621,SRY,CBX2
34,0.010653031,UGR,CBX2
35,0.0034623006,WNT4,CBX2
36,0.0033245175,WT1mKTS,CBX2
37,0.015847627,WT1pKTS,CBX2
41,0.008168023,DHH,CTNNB1
42,0.037197467,DKK1,CTNNB1
43,0.03583265,DMRT1,CTNNB1
44,0.014823349,FGF9,CTNNB1
45,0.123559795,FOXL2,CTNNB1
46,0.011950783,GATA4,CTNNB1
47,0.009046089,NR0B1,CTNNB1
48,0.057693403,NR5A1,CTNNB1
49,0.01922877,PGD2,CTNNB1
50,0.029537871,RSPO1,CTNNB1
51,0.025949102,SOX9,CTNNB1
52,0.096630275,SRY,CTNNB1
53,0.0065273307,UGR,CTNNB1
54,0.01688326,WNT4,CTNNB1
55,0.014805087,WT1mKTS,CTNNB1
56,0.10188068,WT1pKTS,CTNNB1
61,0.0029277913,DKK1,DHH
62,0.008338759,DMRT1,DHH
63,0.0013367195,FGF9,DHH
64,0.012377641,FOXL2,DHH
65,0.0023467068,GATA4,DHH
66,0.0015833942,NR0B1,DHH
67,0.0032999883,NR5A1,DHH
68,0.00089092465,PGD2,DHH
69,0.0033292705,RSPO1,DHH
70,0.0005787186,SOX9,DHH
71,0.007912573,SRY,DHH
72,0.0020067426,UGR,DHH
73,0.0004979727,WNT4,DHH
74,0.0017312467,WT1mKTS,DHH
75,0.017738938,WT1pKTS,DHH
81,0.02959701,DMRT1,DKK1
82,0.0025381513,FGF9,DKK1
83,0.03158799,FOXL2,DKK1
84,0.0018738088,GATA4,DKK1
85,0.0064607337,NR0B1,DKK1
