,LRP,source_gene,target_gene
85,0.002197726,NR0B1,DKK1
86,0.002769935,NR5A1,DKK1
87,0.0025315802,PGD2,DKK1
88,0.0012693037,RSPO1,DKK1
89,0.0021312442,SOX9,DKK1
90,0.0038755396,SRY,DKK1
91,0.00047218683,UGR,DKK1
92,0.0041611935,WNT4,DKK1
93,0.00087956456,WT1mKTS,DKK1
94,0.0028361888,WT1pKTS,DKK1
101,0.0007397856,FGF9,DMRT1
102,0.003790119,FOXL2,DMRT1
103,0.0019311776,GATA4,DMRT1
104,0.0044046342,NR0B1,DMRT1
105,0.002364255,NR5A1,DMRT1
106,0.00371882,PGD2,DMRT1
107,0.0037703249,RSPO1,DMRT1
108,0.0056275567,SOX9,DMRT1
109,0.0033461316,SRY,DMRT1
110,0.0022374007,UGR,DMRT1
111,0.0008268119,WNT4,DMRT1
112,0.0016655724,WT1mKTS,DMRT1
113,0.0033328077,WT1pKTS,DMRT1
121,0.003805604,FOXL2,FGF9
122,0.0003173589,GATA4,FGF9
123,0.00079750235,NR0B1,FGF9
124,0.0013752589,NR5A1,FGF9
125,0.0009785263,PGD2,FGF9
126,0.0018641043,RSPO1,FGF9
127,0.002965582,SOX9,FGF9
128,0.002202478,SRY,FGF9
129,0.00078330125,UGR,FGF9
130,0.001723623,WNT4,FGF9
131,0.0013394938,WT1mKTS,FGF9
132,0.0022103589,WT1pKTS,FGF9
141,0.0037413465,GATA4,FOXL2
142,0.0067679896,NR0B1,FOXL2
143,0.010853268,NR5A1,FOXL2
144,0.0073467786,PGD2,FOXL2
145,0.016243529,RSPO1,FOXL2
146,0.012695348,SOX9,FOXL2
147,0.028541053,SRY,FOXL2
148,0.011457055,UGR,FOXL2
149,0.01995375,WNT4,FOXL2
150,0.020442238,WT1mKTS,FOXL2
151,0.07111052,WT1pKTS,FOXL2
161,0.0013027951,NR0B1,GATA4
162,0.0013446077,NR5A1,GATA4
163,0.002436296,PGD2,GATA4
164,0.002388676,RSPO1,GATA4
165,0.00072671665,SOX9,GATA4
166,0.0007856408,SRY,GATA4
167,0.00051548576,UGR,GATA4
168,0.0010684384,WNT4,GATA4
169,0.0017912191,WT1mKTS,GATA4
170,0.0040358356,WT1pKTS,GATA4
181,0.003185374,NR5A1,NR0B1
182,0.0017040353,PGD2,NR0B1
183,0.00083069346,RSPO1,NR0B1
184,0.0009800863,SOX9,NR0B1
185,0.0029384291,SRY,NR0B1
186,0.0025586425,UGR,NR0B1
187,0.0004714274,WNT4,NR0B1
188,0.0011135098,WT1mKTS,NR0B1
189,0.0024249763,WT1pKTS,NR0B1
201,0.0012355503,PGD2,NR5A1
202,0.003622787,RSPO1,NR5A1
203,0.0033017911,SOX9,NR5A1
204,0.0063828323,SRY,NR5A1
205,0.0028760624,UGR,NR5A1
206,0.0030929372,WNT4,NR5A1
207,0.0048067207,WT1mKTS,NR5A1
208,0.012920175,WT1pKTS,NR5A1
221,0.004035861,RSPO1,PGD2
222,0.00320818,SOX9,PGD2
223,0.0042023216,SRY,PGD2
224,0.00013818705,UGR,PGD2
225,0.0022641441,WNT4,PGD2
226,0.0018518085,WT1mKTS,PGD2
227,0.0073162997,WT1pKTS,PGD2
241,0.0017250477,SOX9,RSPO1
242,0.0032669818,SRY,RSPO1
243,0.00028164955,UGR,RSPO1
244,0.0021806732,WNT4,RSPO1
245,0.0044034845,WT1mKTS,RSPO1
246,0.012088084,WT1pKTS,RSPO1
261,0.0020913435,SRY,SOX9
262,0.0016433981,UGR,SOX9
263,0.0035201604,WNT4,SOX9
264,0.00039356068,WT1mKTS,SOX9
265,0.0054741977,WT1pKTS,SOX9
281,0.0027560238,UGR,SRY
282,0.008767021,WNT4,SRY
283,0.0042000287,WT1mKTS,SRY
284,0.02108678,WT1pKTS,SRY
301,0.0026469375,WNT4,UGR
302,0.0010359035,WT1mKTS,UGR
303,0.009714492,WT1pKTS,UGR
321,0.0010770021,WT1mKTS,WNT4
322,0.009229075,WT1pKTS,WNT4
341,0.012969263,WT1pKTS,WT1mKTS
