,LRP,source_gene,target_gene
1,0.004346485,CBX2,AMH
2,0.007941214,CTNNB1,AMH
3,0.001021076,DHH,AMH
4,0.0010221472,DKK1,AMH
5,0.003957018,DMRT1,AMH
6,0.001064372,FGF9,AMH
7,0.002411089,FOXL2,AMH
8,0.0013651331,GATA4,AMH
9,0.0070727225,NR0B1,AMH
10,0.0055572316,NR5A1,AMH
11,0.0015186646,PGD2,AMH
12,0.006732122,RSPO1,AMH
13,0.0012945144,SOX9,AMH
14,0.005165403,SRY,AMH
15,0.004421021,UGR,AMH
16,0.0029544504,WNT4,AMH
17,0.00163335,WT1mKTS,AMH
18,0.0010275103,WT1pKTS,AMH
21,0.01427165,CTNNB1,CBX2
22,0.012328348,DHH,CBX2
23,0.031418495,DKK1,CBX2
24,0.02245629,DMRT1,CBX2
25,0.0050131055,FGF9,CBX2
26,0.0038640546,FOXL2,CBX2
27,0.021036737,GATA4,CBX2
28,0.07464094,NR0B1,CBX2
29,0.0103314575,NR5A1,CBX2
30,0.010808045,PGD2,CBX2
31,0.026078535,RSPO1,CBX2
32,0.013121038,SOX9,CBX2
33,0.057579063,SRY,CBX2
34,0.041793216,UGR,CBX2
35,0.03413099,WNT4,CBX2
36,0.015572567,WT1mKTS,CBX2
37,0.012439851,WT1pKTS,CBX2
41,0.0032237372,DHH,CTNNB1
42,0.017021809,DKK1,CTNNB1
43,0.013764463,DMRT1,CTNNB1
44,0.0032864094,FGF9,CTNNB1
45,0.0038868736,FOXL2,CTNNB1
46,0.012390553,GATA4,CTNNB1
47,0.027592504,NR0B1,CTNNB1
48,0.008248246,NR5A1,CTNNB1
49,0.0027618164,PGD2,CTNNB1
50,0.02620304,RSPO1,CTNNB1
51,0.01514307,SOX9,CTNNB1
52,0.018991817,SRY,CTNNB1
53,0.011332414,UGR,CTNNB1
54,0.04559187,WNT4,CTNNB1
55,0.007546041,WT1mKTS,CTNNB1
56,0.009711931,WT1pKTS,CTNNB1
61,0.00300767,DKK1,DHH
62,0.0035809784,DMRT1,DHH
63,0.0015907267,FGF9,DHH
64,0.0027425594,FOXL2,DHH
65,0.0031861593,GATA4,DHH
66,0.0180186,NR0B1,DHH
67,0.006331469,NR5A1,DHH
68,0.00025958713,PGD2,DHH
69,0.0016363454,RSPO1,DHH
70,0.0010267854,SOX9,DHH
71,0.02041461,SRY,DHH
72,0.012587559,UGR,DHH
73,0.0108155,WNT4,DHH
74,0.0030972564,WT1mKTS,DHH
75,0.00212505,WT1pKTS,DHH
81,0.031180572,DMRT1,DKK1
82,0.00461783,FGF9,DKK1
83,0.0077404636,FOXL2,DKK1
84,0.0092251785,GATA4,DKK1
85,0.019928358,NR0B1,DKK1
86,0.0014757607,NR5A1,DKK1
87,0.0027140724,PGD2,DKK1
88,0.0027220286,RSPO1,DKK1
89,0.020806333,SOX9,DKK1
90,0.044936102,SRY,DKK1
91,0.02060311,UGR,DKK1
92,0.013730891,WNT4,DKK1
93,0.010951422,WT1mKTS,DKK1
94,0.012922132,WT1pKTS,DKK1
101,0.002166933,FGF9,DMRT1
102,0.008484863,FOXL2,DMRT1
103,0.010852536,GATA4,DMRT1
104,0.012284432,NR0B1,DMRT1
105,0.0031852298,NR5A1,DMRT1
106,0.0029505347,PGD2,DMRT1
107,0.0046669394,RSPO1,DMRT1
108,0.018816687,SOX9,DMRT1
109,0.027918834,SRY,DMRT1
110,0.009896156,UGR,DMRT1
111,0.020576382,WNT4,DMRT1
112,0.014639876,WT1mKTS,DMRT1
113,0.00715049,WT1pKTS,DMRT1
121,0.0023009675,FOXL2,FGF9
122,0.0005022311,GATA4,FGF9
123,0.0015259585,NR0B1,FGF9
124,0.0024540315,NR5A1,FGF9
125,0.00022456396,PGD2,FGF9
126,0.0047323094,RSPO1,FGF9
127,0.002971858,SOX9,FGF9
128,0.008902883,SRY,FGF9
129,0.0029859925,UGR,FGF9
130,0.0028517423,WNT4,FGF9
131,0.0013359224,WT1mKTS,FGF9
132,0.0028173379,WT1pKTS,FGF9
141,0.005584639,GATA4,FOXL2
142,0.0049952744,NR0B1,FOXL2
143,0.0029095944,NR5A1,FOXL2
144,0.0013548497,PGD2,FOXL2
145,0.0037012394,RSPO1,FOXL2
146,0.0040608128,SOX9,FOXL2
147,0.003610936,SRY,FOXL2
148,0.0034392881,UGR,FOXL2
149,0.0065746326,WNT4,FOXL2
150,0.0031453266,WT1mKTS,FOXL2
151,0.0014655424,WT1pKTS,FOXL2
161,0.03161534,NR0B1,GATA4
162,0.012507079,NR5A1,GATA4
163,0.001508455,PGD2,GATA4
164,0.00728371,RSPO1,GATA4
165,0.0030671617,SOX9,GATA4
166,0.034964077,SRY,GATA4
167,0.026611025,UGR,GATA4
168,0.017863078,WNT4,GATA4
169,0.00697806,WT1mKTS,GATA4
170,0.0019406168,WT1pKTS,GATA4
181,0.02899096,NR5A1,NR0B1
182,0.002209997,PGD2,NR0B1
183,0.03180956,RSPO1,NR0B1
184,0.0009655633,SOX9,NR0B1
185,0.098120265,SRY,NR0B1
186,0.07576971,UGR,NR0B1
187,0.028444245,WNT4,NR0B1
188,0.011506431,WT1mKTS,NR0B1
189,0.014037816,WT1pKTS,NR0B1
201,0.000832882,PGD2,NR5A1
202,0.016003253,RSPO1,NR5A1
203,0.0031889474,SOX9,NR5A1
204,0.030699763,SRY,NR5A1
205,0.023973182,UGR,NR5A1
206,0.022721276,WNT4,NR5A1
207,0.0069018654,WT1mKTS,NR5A1
208,0.009166804,WT1pKTS,NR5A1
221,0.004442597,RSPO1,PGD2
222,0.0023772642,SOX9,PGD2
223,0.0029947953,SRY,PGD2
224,0.0013578426,UGR,PGD2
225,0.0055220732,WNT4,PGD2
226,0.0021094095,WT1mKTS,PGD2
227,0.0013292059,WT1pKTS,PGD2
241,0.012469241,SOX9,RSPO1
242,0.027426114,SRY,RSPO1
243,0.022599231,UGR,RSPO1
244,0.040129133,WNT4,RSPO1
245,0.0014310735,WT1mKTS,RSPO1
246,0.013495079,WT1pKTS,RSPO1
261,0.011926585,SRY,SOX9
262,0.0012411528,UGR,SOX9
263,0.013792616,WNT4,SOX9
264,0.005263343,WT1mKTS,SOX9
265,0.0046433853,WT1pKTS,SOX9
281,0.08129983,UGR,SRY
282,0.041704874,WNT4,SRY
283,0.014943865,WT1mKTS,SRY
284,0.015859619,WT1pKTS,SRY
301,0.023878196,WNT4,UGR
302,0.010471236,WT1mKTS,UGR
303,0.007990803,WT1pKTS,UGR
321,0.006302447,WT1mKTS,WNT4
322,0.0062784324,WT1pKTS,WNT4
341,0.0037902587,WT1pKTS,WT1mKTS
