,LRP,source_gene,target_gene
1,0.0025538958,CBX2,AMH
2,0.0037364147,CTNNB1,AMH
3,0.0010290511,DHH,AMH
4,0.00050601305,DKK1,AMH
5,0.0017341233,DMRT1,AMH
6,0.001270289,FGF9,AMH
7,0.011443033,FOXL2,AMH
8,0.0010132933,GATA4,AMH
9,0.0011381143,NR0B1,AMH
10,0.0010619112,NR5A1,AMH
11,0.0012948643,PGD2,AMH
12,0.0015857472,RSPO1,AMH
13,0.0005307492,SOX9,AMH
14,0.00076918455,SRY,AMH
15,0.0021703572,UGR,AMH
16,0.00047547818,WNT4,AMH
17,0.0003485997,WT1mKTS,AMH
18,0.003950054,WT1pKTS,AMH
21,0.0058607436,CTNNB1,CBX2
22,0.0010606234,DHH,CBX2
23,0.0027061324,DKK1,CBX2
24,0.0044956137,DMRT1,CBX2
25,0.0007818296,FGF9,CBX2
26,0.013016291,FOXL2,CBX2
27,0.0011146488,GATA4,CBX2
28,0.002855494,NR0B1,CBX2
29,0.005324923,NR5A1,CBX2
30,0.0019367819,PGD2,CBX2
31,0.0018678857,RSPO1,CBX2
32,0.0025141926,SOX9,CBX2
33,0.0045170267,SRY,CBX2
34,0.0019150676,UGR,CBX2
35,0.0033513992,WNT4,CBX2
36,0.003269364,WT1mKTS,CBX2
37,0.0075399536,WT1pKTS,CBX2
41,0.0032404752,DHH,CTNNB1
42,0.008050001,DKK1,CTNNB1
43,0.00426378,DMRT1,CTNNB1
44,0.0009233876,FGF9,CTNNB1
45,0.008215021,FOXL2,CTNNB1
46,0.0035410388,GATA4,CTNNB1
47,0.007928423,NR0B1,CTNNB1
48,0.007218107,NR5A1,CTNNB1
49,0.005293412,PGD2,CTNNB1
50,0.0072776517,RSPO1,CTNNB1
51,0.0048147496,SOX9,CTNNB1
52,0.009551809,SRY,CTNNB1
53,0.0065300837,UGR,CTNNB1
54,0.0021284875,WNT4,CTNNB1
55,0.0059259017,WT1mKTS,CTNNB1
56,0.027323479,WT1pKTS,CTNNB1
61,0.0019997635,DKK1,DHH
62,0.0017836184,DMRT1,DHH
63,0.0013916198,FGF9,DHH
64,0.00789209,FOXL2,DHH
65,0.0012800139,GATA4,DHH
66,0.0025470108,NR0B1,DHH
67,0.0011623786,NR5A1,DHH
68,0.0026969654,PGD2,DHH
69,0.0015891645,RSPO1,DHH
70,0.0023682746,SOX9,DHH
71,0.002676541,SRY,DHH
72,0.0007688088,UGR,DHH
73,0.0012118972,WNT4,DHH
74,0.0008841747,WT1mKTS,DHH
75,0.0055312673,WT1pKTS,DHH
81,0.0067738583,DMRT1,DKK1
82,0.0014344819,FGF9,DKK1
83,0.019612757,FOXL2,DKK1
84,0.0009433263,GATA4,DKK1
85,0.0022975062,NR0B1,DKK1
86,0.0036424485,NR5A1,DKK1
87,0.0038835714,PGD2,DKK1
88,0.0024326253,RSPO1,DKK1
89,0.0032352414,SOX9,DKK1
90,0.005513098,SRY,DKK1
91,0.0017966337,UGR,DKK1
92,0.0025057977,WNT4,DKK1
93,0.001639701,WT1mKTS,DKK1
94,0.009572969,WT1pKTS,DKK1
101,0.00070736324,FGF9,DMRT1
102,0.004614533,FOXL2,DMRT1
103,0.0015430481,GATA4,DMRT1
104,0.002887528,NR0B1,DMRT1
105,0.003208736,NR5A1,DMRT1
106,0.001639029,PGD2,DMRT1
107,0.0034130728,RSPO1,DMRT1
108,0.0046422416,SOX9,DMRT1
109,0.0039890283,SRY,DMRT1
110,0.0036182657,UGR,DMRT1
111,0.0020963852,WNT4,DMRT1
112,0.0012816277,WT1mKTS,DMRT1
113,0.0054687313,WT1pKTS,DMRT1
121,0.0020240555,FOXL2,FGF9
122,0.00036954146,GATA4,FGF9
123,0.001371534,NR0B1,FGF9
124,0.002523487,NR5A1,FGF9
125,0.0011745064,PGD2,FGF9
126,0.0017076689,RSPO1,FGF9
127,0.0023039707,SOX9,FGF9
128,0.0025422724,SRY,FGF9
129,0.00055409694,UGR,FGF9
130,0.0011724221,WNT4,FGF9
131,0.0009983145,WT1mKTS,FGF9
132,0.004420113,WT1pKTS,FGF9
141,0.0039270353,GATA4,FOXL2
142,0.019674622,NR0B1,FOXL2
143,0.019796023,NR5A1,FOXL2
144,0.010060697,PGD2,FOXL2
145,0.008565213,RSPO1,FOXL2
146,0.011894406,SOX9,FOXL2
147,0.030923037,SRY,FOXL2
148,0.010213243,UGR,FOXL2
149,0.0150048025,WNT4,FOXL2
150,0.01333295,WT1mKTS,FOXL2
151,0.06968409,WT1pKTS,FOXL2
161,0.0031083527,NR0B1,GATA4
162,0.0006899011,NR5A1,GATA4
163,0.0027168915,PGD2,GATA4
164,0.0010340781,RSPO1,GATA4
165,0.001008054,SOX9,GATA4
166,0.0023530019,SRY,GATA4
167,0.0015553792,UGR,GATA4
168,0.0016878656,WNT4,GATA4
169,0.0014750306,WT1mKTS,GATA4
170,0.0065638525,WT1pKTS,GATA4
181,0.0060195774,NR5A1,NR0B1
182,0.0022944284,PGD2,NR0B1
183,0.0016544892,RSPO1,NR0B1
184,0.0011332984,SOX9,NR0B1
185,0.0075174836,SRY,NR0B1
186,0.0038178344,UGR,NR0B1
187,0.0022253036,WNT4,NR0B1
188,0.0009788712,WT1mKTS,NR0B1
189,0.016002633,WT1pKTS,NR0B1
201,0.0018635704,PGD2,NR5A1
202,0.0052345856,RSPO1,NR5A1
203,0.003208185,SOX9,NR5A1
204,0.0087162955,SRY,NR5A1
205,0.0039186766,UGR,NR5A1
206,0.0020768435,WNT4,NR5A1
207,0.00476332,WT1mKTS,NR5A1
208,0.01781325,WT1pKTS,NR5A1
221,0.0035071655,RSPO1,PGD2
222,0.0025504844,SOX9,PGD2
223,0.0051023355,SRY,PGD2
224,0.00042211512,UGR,PGD2
225,0.0025486704,WNT4,PGD2
226,0.0016710528,WT1mKTS,PGD2
227,0.0082378,WT1pKTS,PGD2
241,0.0013944071,SOX9,RSPO1
242,0.004329143,SRY,RSPO1
243,0.00068099593,UGR,RSPO1
244,0.0023677526,WNT4,RSPO1
245,0.0024122638,WT1mKTS,RSPO1
246,0.009792511,WT1pKTS,RSPO1
261,0.002842052,SRY,SOX9
262,0.0014729338,UGR,SOX9
263,0.0030891679,WNT4,SOX9
264,0.00029849046,WT1mKTS,SOX9
265,0.0068007,WT1pKTS,SOX9
281,0.0036896744,UGR,SRY
282,0.0073536676,WNT4,SRY
283,0.0030081638,WT1mKTS,SRY
284,0.028360207,WT1pKTS,SRY
301,0.0026053032,WNT4,UGR
302,0.00064050267,WT1mKTS,UGR
303,0.012460566,WT1pKTS,UGR
321,0.0011189475,WT1mKTS,WNT4
322,0.009252926,WT1pKTS,WNT4
341,0.009477423,WT1pKTS,WT1mKTS
