,LRP,source_gene,target_gene
1,0.0034209946,CBX2,AMH
2,0.002929747,CTNNB1,AMH
3,0.0010231239,DHH,AMH
4,0.0005037804,DKK1,AMH
5,0.0022806223,DMRT1,AMH
6,0.001337678,FGF9,AMH
7,0.010561154,FOXL2,AMH
8,0.00072161644,GATA4,AMH
9,0.0011129045,NR0B1,AMH
10,0.0012907803,NR5A1,AMH
11,0.0016305707,PGD2,AMH
12,0.0027525579,RSPO1,AMH
13,0.0005390388,SOX9,AMH
14,0.00045455812,SRY,AMH
15,0.0019099569,UGR,AMH
16,0.0010657315,WNT4,AMH
17,0.00033057656,WT1mKTS,AMH
18,0.0033436879,WT1pKTS,AMH
21,0.0032361748,CTNNB1,CBX2
22,0.0014030309,DHH,CBX2
23,0.0030988224,DKK1,CBX2
24,0.0016808452,DMRT1,CBX2
25,0.0017030311,FGF9,CBX2
26,0.008150693,FOXL2,CBX2
27,0.0011757419,GATA4,CBX2
28,0.0012311934,NR0B1,CBX2
29,0.0017377925,NR5A1,CBX2
30,0.0016615385,PGD2,CBX2
31,0.0021555414,RSPO1,CBX2
32,0.004642003,SOX9,CBX2
33,0.0072461264,SRY,CBX2
34,0.0013129867,UGR,CBX2
35,0.0012412906,WNT4,CBX2
36,0.0052238065,WT1mKTS,CBX2
37,0.0053213956,WT1pKTS,CBX2
41,0.0049349363,DHH,CTNNB1
42,0.00741534,DKK1,CTNNB1
43,0.006631803,DMRT1,CTNNB1
44,0.001180049,FGF9,CTNNB1
45,0.015481643,FOXL2,CTNNB1
46,0.00162771,GATA4,CTNNB1
47,0.0017265887,NR0B1,CTNNB1
48,0.0018220153,NR5A1,CTNNB1
49,0.0044269045,PGD2,CTNNB1
50,0.008267546,RSPO1,CTNNB1
51,0.0059244176,SOX9,CTNNB1
52,0.0071276505,SRY,CTNNB1
53,0.0028163986,UGR,CTNNB1
54,0.0024110503,WNT4,CTNNB1
55,0.0069039627,WT1mKTS,CTNNB1
56,0.016793184,WT1pKTS,CTNNB1
61,0.0025887873,DKK1,DHH
62,0.0016720454,DMRT1,DHH
63,0.0010635832,FGF9,DHH
64,0.0043937797,FOXL2,DHH
65,0.0013812408,GATA4,DHH
66,0.0017143872,NR0B1,DHH
67,0.00053388206,NR5A1,DHH
68,0.0022774632,PGD2,DHH
69,0.001773021,RSPO1,DHH
70,0.0021366861,SOX9,DHH
71,0.0024660155,SRY,DHH
72,0.0004927021,UGR,DHH
73,0.00167193,WNT4,DHH
74,0.0009099773,WT1mKTS,DHH
75,0.0012212478,WT1pKTS,DHH
81,0.008112719,DMRT1,DKK1
82,0.002253561,FGF9,DKK1
83,0.018177813,FOXL2,DKK1
84,0.0019042371,GATA4,DKK1
85,0.0037607516,NR0B1,DKK1
86,0.0034268317,NR5A1,DKK1
87,0.0042655924,PGD2,DKK1
88,0.004235003,RSPO1,DKK1
89,0.0046146847,SOX9,DKK1
90,0.006038827,SRY,DKK1
91,0.0017787847,UGR,DKK1
92,0.0034711629,WNT4,DKK1
93,0.00032057916,WT1mKTS,DKK1
94,0.009735304,WT1pKTS,DKK1
101,0.000832516,FGF9,DMRT1
102,0.0008417816,FOXL2,DMRT1
103,0.0028340456,GATA4,DMRT1
104,0.004037758,NR0B1,DMRT1
105,0.0013312451,NR5A1,DMRT1
106,0.0028238422,PGD2,DMRT1
107,0.0049850005,RSPO1,DMRT1
108,0.0055216504,SOX9,DMRT1
109,0.004240301,SRY,DMRT1
110,0.0019012465,UGR,DMRT1
111,0.0016269071,WNT4,DMRT1
112,0.0014461274,WT1mKTS,DMRT1
113,0.003964768,WT1pKTS,DMRT1
121,0.0062394124,FOXL2,FGF9
122,0.0006340471,GATA4,FGF9
123,0.00079703116,NR0B1,FGF9
124,0.0022387546,NR5A1,FGF9
125,0.0012438027,PGD2,FGF9
126,0.005041656,RSPO1,FGF9
127,0.0026996024,SOX9,FGF9
128,0.0028923687,SRY,FGF9
129,0.00054375606,UGR,FGF9
130,0.0012728974,WNT4,FGF9
131,0.0015468679,WT1mKTS,FGF9
132,0.0045907185,WT1pKTS,FGF9
141,0.001446329,GATA4,FOXL2
142,0.014476366,NR0B1,FOXL2
143,0.01180907,NR5A1,FOXL2
144,0.008717469,PGD2,FOXL2
145,0.026955247,RSPO1,FOXL2
146,0.013354597,SOX9,FOXL2
147,0.030052371,SRY,FOXL2
148,0.015379171,UGR,FOXL2
149,0.012162785,WNT4,FOXL2
150,0.018657848,WT1mKTS,FOXL2
151,0.06003671,WT1pKTS,FOXL2
161,0.0004682406,NR0B1,GATA4
162,0.00081404805,NR5A1,GATA4
163,0.0020354746,PGD2,GATA4
164,0.0013747917,RSPO1,GATA4
165,0.0006876862,SOX9,GATA4
166,0.0017274346,SRY,GATA4
167,0.00084897655,UGR,GATA4
168,0.0010508142,WNT4,GATA4
169,0.0012930705,WT1mKTS,GATA4
170,0.0031934439,WT1pKTS,GATA4
181,0.0055278754,NR5A1,NR0B1
182,0.0014932832,PGD2,NR0B1
183,0.0013141502,RSPO1,NR0B1
184,0.0012281856,SOX9,NR0B1
185,0.006109046,SRY,NR0B1
186,0.002326456,UGR,NR0B1
187,0.0018553627,WNT4,NR0B1
188,1.6161754e-05,WT1mKTS,NR0B1
189,0.006809376,WT1pKTS,NR0B1
201,0.00094972644,PGD2,NR5A1
202,0.0057905754,RSPO1,NR5A1
203,0.0033447468,SOX9,NR5A1
204,0.0056552067,SRY,NR5A1
205,0.0028850771,UGR,NR5A1
206,0.0022420448,WNT4,NR5A1
207,0.0049283337,WT1mKTS,NR5A1
208,0.006468551,WT1pKTS,NR5A1
221,0.0045035714,RSPO1,PGD2
222,0.003174174,SOX9,PGD2
223,0.0031223441,SRY,PGD2
224,0.00032057567,UGR,PGD2
225,0.0029156893,WNT4,PGD2
226,0.0012076983,WT1mKTS,PGD2
227,0.0055351485,WT1pKTS,PGD2
241,0.00028745705,SOX9,RSPO1
242,0.004874103,SRY,RSPO1
243,0.0005701131,UGR,RSPO1
244,0.0016688026,WNT4,RSPO1
245,0.0050972593,WT1mKTS,RSPO1
246,0.015126329,WT1pKTS,RSPO1
261,0.0021229107,SRY,SOX9
262,0.001721552,UGR,SOX9
263,0.0026573054,WNT4,SOX9
264,0.0003821799,WT1mKTS,SOX9
265,0.008261446,WT1pKTS,SOX9
281,0.0037369756,UGR,SRY
282,0.005531156,WNT4,SRY
283,0.0044311113,WT1mKTS,SRY
284,0.024064831,WT1pKTS,SRY
301,0.0021729232,WNT4,UGR
302,0.0014091294,WT1mKTS,UGR
303,0.011344174,WT1pKTS,UGR
321,0.00057490467,WT1mKTS,WNT4
322,0.001284088,WT1pKTS,WNT4
341,0.013952815,WT1pKTS,WT1mKTS
