,LRP,source_gene,target_gene
112,0.0029247035,WT1mKTS,DMRT1
113,0.0058567757,WT1pKTS,DMRT1
121,0.0011569139,FOXL2,FGF9
122,0.0022755968,GATA4,FGF9
123,0.009680031,NR0B1,FGF9
124,0.00523502,NR5A1,FGF9
125,0.0013093984,PGD2,FGF9
126,0.0010217607,RSPO1,FGF9
127,0.00063333596,SOX9,FGF9
128,0.003704351,SRY,FGF9
129,0.0076895617,UGR,FGF9
130,0.009294011,WNT4,FGF9
131,0.0030556472,WT1mKTS,FGF9
132,0.0020657366,WT1pKTS,FGF9
141,0.0075318757,GATA4,FOXL2
142,0.004873966,NR0B1,FOXL2
143,0.009192121,NR5A1,FOXL2
144,0.002182744,PGD2,FOXL2
145,0.00045106537,RSPO1,FOXL2
146,0.003234101,SOX9,FOXL2
147,0.0007380285,SRY,FOXL2
148,0.0059514605,UGR,FOXL2
149,0.0034367547,WNT4,FOXL2
150,0.0047507347,WT1mKTS,FOXL2
151,0.005366667,WT1pKTS,FOXL2
161,0.07811395,NR0B1,GATA4
162,0.0047739483,NR5A1,GATA4
163,0.0048022484,PGD2,GATA4
164,0.0029913662,RSPO1,GATA4
165,0.0020100595,SOX9,GATA4
166,0.042390842,SRY,GATA4
167,0.06914808,UGR,GATA4
168,0.04620762,WNT4,GATA4
169,0.011678028,WT1mKTS,GATA4
170,0.0074545345,WT1pKTS,GATA4
181,0.0714306,NR5A1,NR0B1
182,0.00041073287,PGD2,NR0B1
183,0.014049929,RSPO1,NR0B1
184,0.0030986024,SOX9,NR0B1
185,0.07311744,SRY,NR0B1
186,0.11500805,UGR,NR0B1
187,0.07786712,WNT4,NR0B1
188,0.050314154,WT1mKTS,NR0B1
189,0.03192762,WT1pKTS,NR0B1
201,0.006637234,PGD2,NR5A1
202,0.009291381,RSPO1,NR5A1
203,0.009040189,SOX9,NR5A1
204,0.041151475,SRY,NR5A1
205,0.06379856,UGR,NR5A1
206,0.040503256,WNT4,NR5A1
207,0.005182017,WT1mKTS,NR5A1
208,0.0060856305,WT1pKTS,NR5A1
221,0.0019427445,RSPO1,PGD2
222,0.0011058936,SOX9,PGD2
223,0.0028725234,SRY,PGD2
224,0.0070646117,UGR,PGD2
225,0.0067833983,WNT4,PGD2
226,0.003884143,WT1mKTS,PGD2
227,0.0062501263,WT1pKTS,PGD2
241,0.0027720586,SOX9,RSPO1
242,0.008409161,SRY,RSPO1
243,0.0144274505,UGR,RSPO1
244,0.021183748,WNT4,RSPO1
245,0.005555781,WT1mKTS,RSPO1
246,0.005686123,WT1pKTS,RSPO1
261,0.0062724007,SRY,SOX9
262,0.012685842,UGR,SOX9
263,0.0041721505,WNT4,SOX9
264,0.0007269148,WT1mKTS,SOX9
265,0.0043206485,WT1pKTS,SOX9
281,0.060810156,UGR,SRY
282,0.052390512,WNT4,SRY
283,0.028425498,WT1mKTS,SRY
284,0.021510039,WT1pKTS,SRY
301,0.10823892,WNT4,UGR
302,0.03863482,WT1mKTS,UGR
303,0.02166901,WT1pKTS,UGR
321,0.026041698,WT1mKTS,WNT4
322,0.017761849,WT1pKTS,WNT4
341,0.008228874,WT1pKTS,WT1mKTS
