,LRP,source_gene,target_gene
1,0.011574112,CBX2,AMH
2,0.0031401915,CTNNB1,AMH
3,0.0035943198,DHH,AMH
4,0.003824199,DKK1,AMH
5,0.0060573127,DMRT1,AMH
6,0.0074746585,FGF9,AMH
7,0.003420943,FOXL2,AMH
8,0.004924272,GATA4,AMH
9,0.004922765,NR0B1,AMH
10,0.012668552,NR5A1,AMH
11,0.0012181737,PGD2,AMH
12,0.004394183,RSPO1,AMH
13,0.02417354,SOX9,AMH
14,0.005555964,SRY,AMH
15,0.0027871376,UGR,AMH
16,0.014423864,WNT4,AMH
17,0.0040447162,WT1mKTS,AMH
18,0.0029040908,WT1pKTS,AMH
21,0.018620353,CTNNB1,CBX2
22,0.0045492095,DHH,CBX2
23,0.0467218,DKK1,CBX2
24,0.0502178,DMRT1,CBX2
25,0.0073611904,FGF9,CBX2
26,0.0052996166,FOXL2,CBX2
27,0.008209513,GATA4,CBX2
28,0.010573998,NR0B1,CBX2
29,0.0137515,NR5A1,CBX2
30,0.005779987,PGD2,CBX2
31,0.0120797325,RSPO1,CBX2
32,0.016787536,SOX9,CBX2
33,0.019320372,SRY,CBX2
34,0.018681435,UGR,CBX2
35,0.054549772,WNT4,CBX2
36,0.007341965,WT1mKTS,CBX2
37,0.011807274,WT1pKTS,CBX2
41,0.010004472,DHH,CTNNB1
42,0.039167143,DKK1,CTNNB1
43,0.028553583,DMRT1,CTNNB1
44,0.0028654344,FGF9,CTNNB1
45,0.0074021937,FOXL2,CTNNB1
46,0.010607734,GATA4,CTNNB1
47,0.008983265,NR0B1,CTNNB1
48,0.0303796,NR5A1,CTNNB1
49,0.0021531263,PGD2,CTNNB1
50,0.05117566,RSPO1,CTNNB1
51,0.05112572,SOX9,CTNNB1
52,0.031610884,SRY,CTNNB1
53,0.003385685,UGR,CTNNB1
54,0.05292459,WNT4,CTNNB1
55,0.01146605,WT1mKTS,CTNNB1
56,0.0042353803,WT1pKTS,CTNNB1
61,0.011526269,DKK1,DHH
62,0.0117870625,DMRT1,DHH
63,0.0022764201,FGF9,DHH
64,0.0029473498,FOXL2,DHH
65,0.0024913,GATA4,DHH
66,0.0052119014,NR0B1,DHH
67,0.0117865205,NR5A1,DHH
68,0.0053416863,PGD2,DHH
