,LRP,source_gene,target_gene
1,0.0016803662,CBX2,AMH
2,0.0007373276,CTNNB1,AMH
3,0.0009575748,DHH,AMH
4,0.0020997033,DKK1,AMH
5,0.012442062,DMRT1,AMH
6,0.0008793868,FGF9,AMH
7,0.00088555063,FOXL2,AMH
8,0.00022794852,GATA4,AMH
9,0.0059661884,NR0B1,AMH
10,0.003042705,NR5A1,AMH
11,0.0022996275,PGD2,AMH
12,0.0017805231,RSPO1,AMH
13,0.0012668397,SOX9,AMH
14,0.017715698,SRY,AMH
15,0.003019511,UGR,AMH
16,0.0053109117,WNT4,AMH
17,0.0011307237,WT1mKTS,AMH
18,0.000900048,WT1pKTS,AMH
21,0.006017511,CTNNB1,CBX2
22,0.009808319,DHH,CBX2
23,0.015719837,DKK1,CBX2
24,0.01665037,DMRT1,CBX2
25,0.0015329535,FGF9,CBX2
26,0.0099890735,FOXL2,CBX2
27,0.023719465,GATA4,CBX2
28,0.036733933,NR0B1,CBX2
29,0.008971634,NR5A1,CBX2
30,0.009037605,PGD2,CBX2
31,0.0028436836,RSPO1,CBX2
32,0.009026342,SOX9,CBX2
33,0.009842092,SRY,CBX2
34,0.026417641,UGR,CBX2
35,0.028064666,WNT4,CBX2
36,0.018290292,WT1mKTS,CBX2
37,0.014751578,WT1pKTS,CBX2
41,0.0013926382,DHH,CTNNB1
42,0.0054693543,DKK1,CTNNB1
43,0.008977404,DMRT1,CTNNB1
44,0.0022484856,FGF9,CTNNB1
45,0.0028525754,FOXL2,CTNNB1
46,0.0038538752,GATA4,CTNNB1
47,0.0048442553,NR0B1,CTNNB1
48,0.0007737467,NR5A1,CTNNB1
49,0.0018530972,PGD2,CTNNB1
50,0.0020027454,RSPO1,CTNNB1
51,0.0035183732,SOX9,CTNNB1
52,0.007478876,SRY,CTNNB1
53,0.007087836,UGR,CTNNB1
54,0.0071206526,WNT4,CTNNB1
55,0.0037143868,WT1mKTS,CTNNB1
56,0.0032285047,WT1pKTS,CTNNB1
61,0.00040778492,DKK1,DHH
62,0.0013558688,DMRT1,DHH
63,0.006715601,FGF9,DHH
64,0.0010286901,FOXL2,DHH
65,0.0045278384,GATA4,DHH
66,0.0096972305,NR0B1,DHH
67,0.004412772,NR5A1,DHH
68,0.007027961,PGD2,DHH
69,0.0006829734,RSPO1,DHH
70,0.00040301756,SOX9,DHH
71,0.005717802,SRY,DHH
72,0.012350111,UGR,DHH
