,LRP,source_gene,target_gene
1,0.008029159,CBX2,AMH
2,0.0045298007,CTNNB1,AMH
3,0.0010542388,DHH,AMH
4,0.004776538,DKK1,AMH
5,0.002677488,DMRT1,AMH
6,0.00092197425,FGF9,AMH
7,0.0030130015,FOXL2,AMH
8,0.0021127185,GATA4,AMH
9,0.009670695,NR0B1,AMH
10,0.005906929,NR5A1,AMH
11,0.009668387,PGD2,AMH
12,0.003225021,RSPO1,AMH
13,0.0010555638,SOX9,AMH
14,0.010833608,SRY,AMH
15,0.009649047,UGR,AMH
16,0.010062941,WNT4,AMH
17,0.0019853115,WT1mKTS,AMH
18,0.00018731244,WT1pKTS,AMH
21,0.006582168,CTNNB1,CBX2
22,0.007047661,DHH,CBX2
23,0.027881587,DKK1,CBX2
24,0.01747196,DMRT1,CBX2
25,0.0033931462,FGF9,CBX2
26,0.0041326173,FOXL2,CBX2
27,0.012091095,GATA4,CBX2
28,0.011910056,NR0B1,CBX2
29,0.019361235,NR5A1,CBX2
30,0.005315913,PGD2,CBX2
31,0.023323938,RSPO1,CBX2
32,0.0049130255,SOX9,CBX2
33,0.018298188,SRY,CBX2
34,0.030513357,UGR,CBX2
35,0.014248042,WNT4,CBX2
36,0.0054621333,WT1mKTS,CBX2
37,0.0066283094,WT1pKTS,CBX2
41,0.002021402,DHH,CTNNB1
42,0.0073725097,DKK1,CTNNB1
43,0.006704922,DMRT1,CTNNB1
44,0.0037267609,FGF9,CTNNB1
45,0.004047681,FOXL2,CTNNB1
46,0.01041255,GATA4,CTNNB1
47,0.020144021,NR0B1,CTNNB1
48,0.009020354,NR5A1,CTNNB1
49,0.003949494,PGD2,CTNNB1
50,0.026810378,RSPO1,CTNNB1
51,0.010009725,SOX9,CTNNB1
52,0.014373371,SRY,CTNNB1
53,0.019082062,UGR,CTNNB1
54,0.02987497,WNT4,CTNNB1
55,0.0052216975,WT1mKTS,CTNNB1
56,0.0065244604,WT1pKTS,CTNNB1
61,0.0010654298,DKK1,DHH
62,0.0025143223,DMRT1,DHH
63,0.0014177016,FGF9,DHH
64,0.0017231207,FOXL2,DHH
65,0.0035932492,GATA4,DHH
66,0.013490904,NR0B1,DHH
67,0.0057309717,NR5A1,DHH
68,0.0011222811,PGD2,DHH
69,0.0033998378,RSPO1,DHH
70,0.0015586223,SOX9,DHH
71,0.016273204,SRY,DHH
72,0.005784343,UGR,DHH
73,0.012585472,WNT4,DHH
74,0.0041421573,WT1mKTS,DHH
75,0.0021945485,WT1pKTS,DHH
81,0.029216139,DMRT1,DKK1
82,0.0028386726,FGF9,DKK1
83,0.005674803,FOXL2,DKK1
84,0.0071991333,GATA4,DKK1
85,0.016727425,NR0B1,DKK1
86,0.004702394,NR5A1,DKK1
87,0.0041381805,PGD2,DKK1
88,0.0039657345,RSPO1,DKK1
89,0.015322667,SOX9,DKK1
90,0.04678156,SRY,DKK1
91,0.019365951,UGR,DKK1
92,0.0077334046,WNT4,DKK1
93,0.010861163,WT1mKTS,DKK1
94,0.0011881606,WT1pKTS,DKK1
101,0.0035842746,FGF9,DMRT1
102,0.005075928,FOXL2,DMRT1
103,0.0077658333,GATA4,DMRT1
104,0.008293841,NR0B1,DMRT1
105,0.0054978915,NR5A1,DMRT1
106,0.003544304,PGD2,DMRT1
107,0.007175332,RSPO1,DMRT1
108,0.0116682965,SOX9,DMRT1
109,0.023358488,SRY,DMRT1
110,0.009778814,UGR,DMRT1
111,0.009179145,WNT4,DMRT1
112,0.009599542,WT1mKTS,DMRT1
113,0.004960386,WT1pKTS,DMRT1
121,0.000932719,FOXL2,FGF9
122,0.0014274914,GATA4,FGF9
123,0.00478297,NR0B1,FGF9
124,0.0041708685,NR5A1,FGF9
125,0.00040430634,PGD2,FGF9
126,0.0037471913,RSPO1,FGF9
127,0.002369654,SOX9,FGF9
128,0.0076682605,SRY,FGF9
129,0.0036210997,UGR,FGF9
130,0.0013573586,WNT4,FGF9
131,0.0014668624,WT1mKTS,FGF9
132,0.0010894777,WT1pKTS,FGF9
141,0.003115465,GATA4,FOXL2
142,0.004360072,NR0B1,FOXL2
143,0.010796687,NR5A1,FOXL2
144,0.0012813567,PGD2,FOXL2
145,0.002783773,RSPO1,FOXL2
146,0.0039831456,SOX9,FOXL2
147,0.0027579665,SRY,FOXL2
148,0.00460899,UGR,FOXL2
149,0.0010383443,WNT4,FOXL2
150,0.0043151374,WT1mKTS,FOXL2
151,0.0070563788,WT1pKTS,FOXL2
161,0.024605561,NR0B1,GATA4
162,0.00877426,NR5A1,GATA4
163,0.001440034,PGD2,GATA4
164,0.006652436,RSPO1,GATA4
165,0.0028415194,SOX9,GATA4
166,0.035103608,SRY,GATA4
167,0.015277699,UGR,GATA4
168,0.017431386,WNT4,GATA4
169,0.006453924,WT1mKTS,GATA4
170,0.0018980524,WT1pKTS,GATA4
181,0.0151803475,NR5A1,NR0B1
182,0.0018062157,PGD2,NR0B1
183,0.030573592,RSPO1,NR0B1
184,0.0025825722,SOX9,NR0B1
185,0.078843966,SRY,NR0B1
186,0.04748478,UGR,NR0B1
187,0.05543445,WNT4,NR0B1
188,0.008821633,WT1mKTS,NR0B1
189,0.0147772785,WT1pKTS,NR0B1
201,0.0027970322,PGD2,NR5A1
202,0.016443057,RSPO1,NR5A1
203,0.006995397,SOX9,NR5A1
204,0.03151363,SRY,NR5A1
205,0.016225914,UGR,NR5A1
206,0.01710693,WNT4,NR5A1
207,0.0029676287,WT1mKTS,NR5A1
208,0.005809063,WT1pKTS,NR5A1
221,0.0027371855,RSPO1,PGD2
222,0.00047637636,SOX9,PGD2
223,0.0022398692,SRY,PGD2
224,0.0030538319,UGR,PGD2
225,0.007908993,WNT4,PGD2
226,0.0019549166,WT1mKTS,PGD2
227,0.0019305884,WT1pKTS,PGD2
241,0.0073419153,SOX9,RSPO1
242,0.03146152,SRY,RSPO1
243,0.032903876,UGR,RSPO1
244,0.028568914,WNT4,RSPO1
245,0.0014274477,WT1mKTS,RSPO1
246,0.007620752,WT1pKTS,RSPO1
261,0.0036235882,SRY,SOX9
262,0.0041303206,UGR,SOX9
263,0.0030572277,WNT4,SOX9
264,0.002996684,WT1mKTS,SOX9
265,0.0023373768,WT1pKTS,SOX9
281,0.06284452,UGR,SRY
282,0.079576656,WNT4,SRY
283,0.016358059,WT1mKTS,SRY
284,0.015230889,WT1pKTS,SRY
301,0.048028283,WNT4,UGR
302,0.006093004,WT1mKTS,UGR
303,0.007384158,WT1pKTS,UGR
321,0.0072541954,WT1mKTS,WNT4
322,0.0107525,WT1pKTS,WNT4
341,0.0016630398,WT1pKTS,WT1mKTS
