,LRP,source_gene,target_gene
1,0.0013212181,CBX2,AMH
2,0.0047911,CTNNB1,AMH
3,0.0052450723,DHH,AMH
4,0.0020213078,DKK1,AMH
5,0.00253259,DMRT1,AMH
6,0.023789216,FGF9,AMH
7,0.0018496448,FOXL2,AMH
8,0.0011806999,GATA4,AMH
9,0.01161227,NR0B1,AMH
10,0.00829873,NR5A1,AMH
11,0.014313027,PGD2,AMH
12,0.0021875363,RSPO1,AMH
13,0.010992201,SOX9,AMH
14,0.0034337938,SRY,AMH
15,0.0033060769,UGR,AMH
16,0.0021626072,WNT4,AMH
17,0.0024118372,WT1mKTS,AMH
18,0.007416916,WT1pKTS,AMH
21,0.00038114912,CTNNB1,CBX2
22,0.0009920461,DHH,CBX2
23,0.0005186083,DKK1,CBX2
24,0.0014989789,DMRT1,CBX2
25,0.0020134323,FGF9,CBX2
26,0.0005636546,FOXL2,CBX2
27,0.00137107,GATA4,CBX2
28,0.0011831479,NR0B1,CBX2
29,0.002048805,NR5A1,CBX2
30,0.0019205312,PGD2,CBX2
31,0.001505529,RSPO1,CBX2
32,0.0015718008,SOX9,CBX2
33,0.0013101696,SRY,CBX2
34,0.0006764989,UGR,CBX2
35,0.0012847886,WNT4,CBX2
36,0.00085583737,WT1mKTS,CBX2
37,0.0013982134,WT1pKTS,CBX2
41,0.0026401826,DHH,CTNNB1
42,0.00081469794,DKK1,CTNNB1
43,0.0014118347,DMRT1,CTNNB1
44,0.0025218676,FGF9,CTNNB1
45,0.0002489166,FOXL2,CTNNB1
46,0.0003825412,GATA4,CTNNB1
47,0.0016458344,NR0B1,CTNNB1
48,0.0006748929,NR5A1,CTNNB1
49,0.0010667507,PGD2,CTNNB1
50,0.0007736519,RSPO1,CTNNB1
51,0.00076506427,SOX9,CTNNB1
52,0.00034203415,SRY,CTNNB1
53,0.00032018367,UGR,CTNNB1
54,0.0005910159,WNT4,CTNNB1
55,0.0013583164,WT1mKTS,CTNNB1
56,0.0003799151,WT1pKTS,CTNNB1
61,0.004245706,DKK1,DHH
62,0.0015085852,DMRT1,DHH
63,0.0101031605,FGF9,DHH
64,0.0005823909,FOXL2,DHH
65,0.0009809164,GATA4,DHH
66,0.00742941,NR0B1,DHH
67,0.003329229,NR5A1,DHH
68,0.002492613,PGD2,DHH
69,0.0023942753,RSPO1,DHH
70,0.005876952,SOX9,DHH
71,0.0033288691,SRY,DHH
72,0.0008234273,UGR,DHH
73,0.0017215417,WNT4,DHH
74,0.0010547648,WT1mKTS,DHH
75,0.0029816253,WT1pKTS,DHH
81,0.0014818646,DMRT1,DKK1
82,0.004348496,FGF9,DKK1
83,0.001523206,FOXL2,DKK1
84,0.0017854611,GATA4,DKK1
85,0.0040833163,NR0B1,DKK1
86,0.0012155165,NR5A1,DKK1
87,0.008407688,PGD2,DKK1
88,0.0020030981,RSPO1,DKK1
89,0.0032725362,SOX9,DKK1
90,0.0009804624,SRY,DKK1
91,0.0006774953,UGR,DKK1
92,0.0015381933,WNT4,DKK1
93,0.0015389194,WT1mKTS,DKK1
94,0.0016886084,WT1pKTS,DKK1
101,0.0049527953,FGF9,DMRT1
102,0.00050381664,FOXL2,DMRT1
103,0.0016774484,GATA4,DMRT1
104,0.0011426719,NR0B1,DMRT1
105,0.00305331,NR5A1,DMRT1
106,0.003464785,PGD2,DMRT1
107,0.0028126575,RSPO1,DMRT1
108,0.0047282698,SOX9,DMRT1
109,0.0013779018,SRY,DMRT1
110,0.0011242812,UGR,DMRT1
111,0.0022024363,WNT4,DMRT1
112,0.0018781049,WT1mKTS,DMRT1
113,0.0035694456,WT1pKTS,DMRT1
121,0.0010762695,FOXL2,FGF9
122,0.0014607268,GATA4,FGF9
123,0.010310886,NR0B1,FGF9
124,0.0037609688,NR5A1,FGF9
125,0.008771951,PGD2,FGF9
126,0.0027891889,RSPO1,FGF9
127,0.005776958,SOX9,FGF9
128,0.004571355,SRY,FGF9
129,0.0025848988,UGR,FGF9
130,0.0036347199,WNT4,FGF9
131,0.003354089,WT1mKTS,FGF9
132,0.0036507067,WT1pKTS,FGF9
141,0.0010982986,GATA4,FOXL2
142,0.0019931865,NR0B1,FOXL2
143,0.00089885213,NR5A1,FOXL2
144,0.00017910638,PGD2,FOXL2
145,0.00041802158,RSPO1,FOXL2
146,0.0022465172,SOX9,FOXL2
147,0.0009776602,SRY,FOXL2
148,0.00021088465,UGR,FOXL2
149,0.00042623695,WNT4,FOXL2
150,0.00053719373,WT1mKTS,FOXL2
151,0.0011416231,WT1pKTS,FOXL2
161,0.00047054302,NR0B1,GATA4
162,0.0012089422,NR5A1,GATA4
163,0.0031677797,PGD2,GATA4
164,0.0002136789,RSPO1,GATA4
165,0.0027191695,SOX9,GATA4
166,0.0009578775,SRY,GATA4
167,0.00029626075,UGR,GATA4
168,0.0006968112,WNT4,GATA4
169,0.0007292783,WT1mKTS,GATA4
170,0.0014508982,WT1pKTS,GATA4
181,0.0025315806,NR5A1,NR0B1
182,0.01084251,PGD2,NR0B1
183,0.001530421,RSPO1,NR0B1
184,0.006245453,SOX9,NR0B1
185,0.0041757706,SRY,NR0B1
186,0.0011267985,UGR,NR0B1
187,0.0015621446,WNT4,NR0B1
188,0.0013397913,WT1mKTS,NR0B1
189,0.003403339,WT1pKTS,NR0B1
201,0.0041105542,PGD2,NR5A1
202,0.0014663228,RSPO1,NR5A1
203,0.0035383804,SOX9,NR5A1
204,0.00074783165,SRY,NR5A1
205,0.0009323705,UGR,NR5A1
206,0.0017923117,WNT4,NR5A1
207,0.0026667865,WT1mKTS,NR5A1
208,0.0019743424,WT1pKTS,NR5A1
221,0.001439476,RSPO1,PGD2
222,0.009405743,SOX9,PGD2
223,0.0041609737,SRY,PGD2
224,0.00071197137,UGR,PGD2
225,0.0015837641,WNT4,PGD2
226,0.0009924201,WT1mKTS,PGD2
227,0.004607285,WT1pKTS,PGD2
241,0.0026788563,SOX9,RSPO1
242,0.00051505165,SRY,RSPO1
243,0.0005849573,UGR,RSPO1
244,0.00048006326,WNT4,RSPO1
245,0.0014432981,WT1mKTS,RSPO1
246,0.0022392578,WT1pKTS,RSPO1
261,0.0027796312,SRY,SOX9
262,0.00082100293,UGR,SOX9
263,0.0024089504,WNT4,SOX9
264,0.0011913034,WT1mKTS,SOX9
265,0.0020788133,WT1pKTS,SOX9
281,0.0006526568,UGR,SRY
282,0.0001740579,WNT4,SRY
283,0.0003027949,WT1mKTS,SRY
284,0.0010069801,WT1pKTS,SRY
301,0.00077144644,WNT4,UGR
302,0.0009974319,WT1mKTS,UGR
303,0.00085880456,WT1pKTS,UGR
321,0.0016157351,WT1mKTS,WNT4
322,0.0017870626,WT1pKTS,WNT4
341,0.0014321537,WT1pKTS,WT1mKTS
