,LRP,source_gene,target_gene
1,0.002539175,CBX2,AMH
2,0.0045648785,CTNNB1,AMH
3,0.007883367,DHH,AMH
4,0.009094559,DKK1,AMH
5,0.008317264,DMRT1,AMH
6,0.024221107,FGF9,AMH
7,0.0015895767,FOXL2,AMH
8,0.0037854596,GATA4,AMH
9,0.018199371,NR0B1,AMH
10,0.007783891,NR5A1,AMH
11,0.004929041,PGD2,AMH
12,0.002347371,RSPO1,AMH
13,0.014100634,SOX9,AMH
14,0.0030203802,SRY,AMH
15,0.0036912104,UGR,AMH
16,0.002719555,WNT4,AMH
17,0.004265747,WT1mKTS,AMH
18,0.0038349743,WT1pKTS,AMH
21,0.00039523406,CTNNB1,CBX2
22,0.0008830511,DHH,CBX2
23,0.00077919126,DKK1,CBX2
24,0.0020063445,DMRT1,CBX2
25,0.0014531831,FGF9,CBX2
26,0.0003792232,FOXL2,CBX2
27,0.001281139,GATA4,CBX2
28,0.0003422868,NR0B1,CBX2
29,0.0019505105,NR5A1,CBX2
30,0.0024222354,PGD2,CBX2
31,0.0014422438,RSPO1,CBX2
32,0.001863911,SOX9,CBX2
33,0.0012407582,SRY,CBX2
34,0.00060925935,UGR,CBX2
35,0.0012724773,WNT4,CBX2
36,0.0007510991,WT1mKTS,CBX2
37,0.001010715,WT1pKTS,CBX2
41,0.0022380347,DHH,CTNNB1
42,0.0013762002,DKK1,CTNNB1
43,0.0012213945,DMRT1,CTNNB1
44,0.0025719001,FGF9,CTNNB1
45,0.00016863435,FOXL2,CTNNB1
46,0.00041028153,GATA4,CTNNB1
47,0.0026790367,NR0B1,CTNNB1
48,0.0005994591,NR5A1,CTNNB1
49,0.0017078944,PGD2,CTNNB1
50,0.0007815125,RSPO1,CTNNB1
51,0.0009049357,SOX9,CTNNB1
52,0.00040625676,SRY,CTNNB1
53,0.00030539458,UGR,CTNNB1
54,0.00069140294,WNT4,CTNNB1
55,0.0014700394,WT1mKTS,CTNNB1
56,0.00021801941,WT1pKTS,CTNNB1
61,0.0034693659,DKK1,DHH
62,0.0019520131,DMRT1,DHH
63,0.00826498,FGF9,DHH
64,0.00012872752,FOXL2,DHH
65,0.0008595531,GATA4,DHH
66,0.0089479005,NR0B1,DHH
67,0.0033899106,NR5A1,DHH
68,0.0010368265,PGD2,DHH
69,0.0019623484,RSPO1,DHH
70,0.003430612,SOX9,DHH
71,0.001922066,SRY,DHH
72,0.0010570856,UGR,DHH
73,0.0013683818,WNT4,DHH
74,0.00086415396,WT1mKTS,DHH
75,0.0022105572,WT1pKTS,DHH
81,0.00269696,DMRT1,DKK1
82,0.0035645226,FGF9,DKK1
83,0.0013272106,FOXL2,DKK1
84,0.0020495327,GATA4,DKK1
