,LRP,source_gene,target_gene
1,0.00031415586,CBX2,AMH
2,0.0052472753,CTNNB1,AMH
3,0.0072992425,DHH,AMH
4,0.004006829,DKK1,AMH
5,0.0034425433,DMRT1,AMH
6,0.029286057,FGF9,AMH
7,0.0039459993,FOXL2,AMH
8,0.0028994498,GATA4,AMH
9,0.01656733,NR0B1,AMH
10,0.002834511,NR5A1,AMH
11,0.013481361,PGD2,AMH
12,0.0029687015,RSPO1,AMH
13,0.018795503,SOX9,AMH
14,0.004820112,SRY,AMH
15,0.0039966707,UGR,AMH
16,0.0029284516,WNT4,AMH
17,0.0007826375,WT1mKTS,AMH
18,0.0013816,WT1pKTS,AMH
21,0.0006875207,CTNNB1,CBX2
22,0.0014744108,DHH,CBX2
23,0.0003430326,DKK1,CBX2
24,0.0013107857,DMRT1,CBX2
25,0.0017851654,FGF9,CBX2
26,0.0002090983,FOXL2,CBX2
27,0.0011367388,GATA4,CBX2
28,0.0010700343,NR0B1,CBX2
29,0.0013303352,NR5A1,CBX2
30,0.0014051531,PGD2,CBX2
31,0.0014209454,RSPO1,CBX2
32,0.0024805258,SOX9,CBX2
33,0.0012075284,SRY,CBX2
34,0.00070361054,UGR,CBX2
35,0.0012583894,WNT4,CBX2
36,0.0008699654,WT1mKTS,CBX2
37,0.0008032133,WT1pKTS,CBX2
41,0.0030836642,DHH,CTNNB1
42,0.0010936303,DKK1,CTNNB1
43,0.0011449917,DMRT1,CTNNB1
44,0.004421164,FGF9,CTNNB1
45,5.5403743e-05,FOXL2,CTNNB1
46,0.00032351568,GATA4,CTNNB1
47,0.002863562,NR0B1,CTNNB1
48,0.0005544452,NR5A1,CTNNB1
49,0.001753222,PGD2,CTNNB1
50,0.00070363993,RSPO1,CTNNB1
51,0.0013469204,SOX9,CTNNB1
52,0.0004811853,SRY,CTNNB1
53,0.0009281836,UGR,CTNNB1
54,0.0006462325,WNT4,CTNNB1
55,0.0012188301,WT1mKTS,CTNNB1
56,0.00046076614,WT1pKTS,CTNNB1
61,0.0042172754,DKK1,DHH
62,0.0013814309,DMRT1,DHH
63,0.010299855,FGF9,DHH
64,0.00033324375,FOXL2,DHH
65,0.0017209754,GATA4,DHH
66,0.0071298815,NR0B1,DHH
67,0.0029690287,NR5A1,DHH
68,0.0021229626,PGD2,DHH
69,0.0025060503,RSPO1,DHH
70,0.0051628547,SOX9,DHH
71,0.0032987632,SRY,DHH
72,0.0012174902,UGR,DHH
73,0.0025726338,WNT4,DHH
74,0.00081697607,WT1mKTS,DHH
75,0.0027770572,WT1pKTS,DHH
81,0.0023855818,DMRT1,DKK1
82,0.0067421645,FGF9,DKK1
83,0.0012463391,FOXL2,DKK1
84,0.0022470972,GATA4,DKK1
85,0.0053855763,NR0B1,DKK1
86,0.0017615178,NR5A1,DKK1
87,0.0068908287,PGD2,DKK1
88,0.0031656828,RSPO1,DKK1
89,0.0049834573,SOX9,DKK1
90,0.0013242298,SRY,DKK1
91,0.0006902198,UGR,DKK1
92,0.0011840432,WNT4,DKK1
93,0.0015428474,WT1mKTS,DKK1
94,0.0011208432,WT1pKTS,DKK1
101,0.0059259506,FGF9,DMRT1
102,0.0013072229,FOXL2,DMRT1
103,0.0019398744,GATA4,DMRT1
104,0.0005354838,NR0B1,DMRT1
105,0.0013539839,NR5A1,DMRT1
106,0.0032948074,PGD2,DMRT1
107,0.0022616915,RSPO1,DMRT1
108,0.008445748,SOX9,DMRT1
109,0.0018445213,SRY,DMRT1
110,0.0016291935,UGR,DMRT1
111,0.0021182732,WNT4,DMRT1
112,0.0015702576,WT1mKTS,DMRT1
113,0.0018842531,WT1pKTS,DMRT1
121,0.0021369448,FOXL2,FGF9
122,0.0022008254,GATA4,FGF9
123,0.014822176,NR0B1,FGF9
124,0.0014491469,NR5A1,FGF9
125,0.007263217,PGD2,FGF9
126,0.0034927856,RSPO1,FGF9
127,0.011385806,SOX9,FGF9
128,0.004054798,SRY,FGF9
129,0.0025876283,UGR,FGF9
130,0.004223288,WNT4,FGF9
131,0.003972868,WT1mKTS,FGF9
132,0.0008398014,WT1pKTS,FGF9
141,0.0010391755,GATA4,FOXL2
142,0.002856006,NR0B1,FOXL2
143,0.0008270813,NR5A1,FOXL2
144,0.0007206041,PGD2,FOXL2
145,0.0005184253,RSPO1,FOXL2
146,0.0026224921,SOX9,FOXL2
147,0.0012729156,SRY,FOXL2
148,0.0005245713,UGR,FOXL2
149,0.00031938308,WNT4,FOXL2
150,0.000547382,WT1mKTS,FOXL2
151,0.000991885,WT1pKTS,FOXL2
161,0.00075508864,NR0B1,GATA4
162,0.0009745365,NR5A1,GATA4
163,0.0036636537,PGD2,GATA4
164,0.0005903264,RSPO1,GATA4
165,0.0041049067,SOX9,GATA4
166,0.00059564546,SRY,GATA4
167,0.0011107175,UGR,GATA4
168,0.00067732285,WNT4,GATA4
