,LRP,source_gene,target_gene
168,0.0027662234,WNT4,GATA4
169,0.0011945787,WT1mKTS,GATA4
170,0.0042440966,WT1pKTS,GATA4
181,0.0019533825,NR5A1,NR0B1
182,0.002298506,PGD2,NR0B1
183,0.0017573196,RSPO1,NR0B1
184,0.0016688751,SOX9,NR0B1
185,0.0024990353,SRY,NR0B1
186,0.0021136482,UGR,NR0B1
187,0.0008310112,WNT4,NR0B1
188,0.00048132677,WT1mKTS,NR0B1
189,0.0020647824,WT1pKTS,NR0B1
201,0.001866899,PGD2,NR5A1
202,0.002933586,RSPO1,NR5A1
203,0.0031147783,SOX9,NR5A1
204,0.007055368,SRY,NR5A1
205,0.0028884928,UGR,NR5A1
206,0.0055955416,WNT4,NR5A1
207,0.0051745186,WT1mKTS,NR5A1
208,0.015353161,WT1pKTS,NR5A1
221,0.005273017,RSPO1,PGD2
222,0.0024935105,SOX9,PGD2
223,0.004307409,SRY,PGD2
224,0.00046807132,UGR,PGD2
225,0.0038771254,WNT4,PGD2
226,0.0021233528,WT1mKTS,PGD2
227,0.009211024,WT1pKTS,PGD2
241,0.00061334996,SOX9,RSPO1
242,0.0036660016,SRY,RSPO1
243,0.0022426022,UGR,RSPO1
244,0.006156466,WNT4,RSPO1
245,0.0026320075,WT1mKTS,RSPO1
246,0.0139613245,WT1pKTS,RSPO1
261,0.0014314549,SRY,SOX9
262,0.0023660143,UGR,SOX9
263,0.0019015293,WNT4,SOX9
264,0.00032696064,WT1mKTS,SOX9
265,0.0034714222,WT1pKTS,SOX9
281,0.0028649596,UGR,SRY
282,0.0062186774,WNT4,SRY
283,0.0040459624,WT1mKTS,SRY
284,0.02493444,WT1pKTS,SRY
301,0.0035763122,WNT4,UGR
302,0.0014314577,WT1mKTS,UGR
303,0.009023651,WT1pKTS,UGR
321,0.0031833965,WT1mKTS,WNT4
322,0.01449877,WT1pKTS,WNT4
341,0.013502603,WT1pKTS,WT1mKTS
