,LRP,source_gene,target_gene
1,0.002480575,CBX2,AMH
2,0.003332294,CTNNB1,AMH
3,0.000703167,DHH,AMH
4,0.00088419334,DKK1,AMH
5,0.0022619448,DMRT1,AMH
6,0.0013639795,FGF9,AMH
7,0.0073854974,FOXL2,AMH
8,0.0007001887,GATA4,AMH
9,0.00051685027,NR0B1,AMH
10,0.0012368564,NR5A1,AMH
11,0.0018868109,PGD2,AMH
12,0.0029956652,RSPO1,AMH
13,0.00031843223,SOX9,AMH
14,0.0016248394,SRY,AMH
15,0.0023965389,UGR,AMH
16,0.00060521235,WNT4,AMH
17,0.0003204683,WT1mKTS,AMH
18,0.0041854596,WT1pKTS,AMH
21,0.011355917,CTNNB1,CBX2
22,0.0005204503,DHH,CBX2
23,0.0024883745,DKK1,CBX2
24,0.0016995878,DMRT1,CBX2
25,0.0009192932,FGF9,CBX2
26,0.009601946,FOXL2,CBX2
27,0.0023357216,GATA4,CBX2
28,0.0036220362,NR0B1,CBX2
29,0.004020541,NR5A1,CBX2
30,0.0021356803,PGD2,CBX2
31,0.0030473983,RSPO1,CBX2
32,0.0034560855,SOX9,CBX2
33,0.005405833,SRY,CBX2
34,0.002181156,UGR,CBX2
35,0.004675127,WNT4,CBX2
36,0.0044332985,WT1mKTS,CBX2
37,0.008460839,WT1pKTS,CBX2
41,0.0060045985,DHH,CTNNB1
42,0.006709588,DKK1,CTNNB1
43,0.0058589214,DMRT1,CTNNB1
44,0.0019190902,FGF9,CTNNB1
45,0.034269687,FOXL2,CTNNB1
46,0.012435783,GATA4,CTNNB1
47,0.010617643,NR0B1,CTNNB1
48,0.012723272,NR5A1,CTNNB1
49,0.007813232,PGD2,CTNNB1
50,0.015466036,RSPO1,CTNNB1
51,0.004846367,SOX9,CTNNB1
52,0.012212467,SRY,CTNNB1
53,0.008030145,UGR,CTNNB1
54,0.006371181,WNT4,CTNNB1
55,0.00893451,WT1mKTS,CTNNB1
56,0.052394055,WT1pKTS,CTNNB1
61,0.0017196623,DKK1,DHH
62,0.0013914332,DMRT1,DHH
63,0.0009942487,FGF9,DHH
64,0.0056147794,FOXL2,DHH
65,0.002488185,GATA4,DHH
66,0.0023616536,NR0B1,DHH
67,0.0005820013,NR5A1,DHH
68,0.002177602,PGD2,DHH
69,0.0016346547,RSPO1,DHH
70,0.0018752676,SOX9,DHH
71,0.0024708887,SRY,DHH
72,0.0013045969,UGR,DHH
73,0.0015538086,WNT4,DHH
74,0.0016433037,WT1mKTS,DHH
75,0.0025860288,WT1pKTS,DHH
81,0.006292542,DMRT1,DKK1
82,0.0010106752,FGF9,DKK1
83,0.017513366,FOXL2,DKK1
84,0.0024033498,GATA4,DKK1
85,0.0016887202,NR0B1,DKK1
86,0.0035476596,NR5A1,DKK1
87,0.0030075032,PGD2,DKK1
88,0.0019325651,RSPO1,DKK1
89,0.0027149727,SOX9,DKK1
90,0.003963736,SRY,DKK1
91,0.0003444386,UGR,DKK1
92,0.003989222,WNT4,DKK1
93,0.00052483723,WT1mKTS,DKK1
94,0.011695166,WT1pKTS,DKK1
101,0.0009677562,FGF9,DMRT1
102,0.002062554,FOXL2,DMRT1
103,0.001981023,GATA4,DMRT1
104,0.0028664423,NR0B1,DMRT1
105,0.0010813772,NR5A1,DMRT1
106,0.0028101327,PGD2,DMRT1
107,0.0021513614,RSPO1,DMRT1
108,0.005469324,SOX9,DMRT1
109,0.0025080647,SRY,DMRT1
110,0.0033992743,UGR,DMRT1
111,0.0028741148,WNT4,DMRT1
112,0.0013640351,WT1mKTS,DMRT1
113,0.004332684,WT1pKTS,DMRT1
121,0.0041870545,FOXL2,FGF9
122,0.0012215972,GATA4,FGF9
123,0.0020935833,NR0B1,FGF9
124,0.002113992,NR5A1,FGF9
125,0.0008819205,PGD2,FGF9
126,0.0024176068,RSPO1,FGF9
127,0.0025728396,SOX9,FGF9
128,0.0021299068,SRY,FGF9
129,0.000456357,UGR,FGF9
130,0.0009477964,WNT4,FGF9
131,0.001256216,WT1mKTS,FGF9
132,0.0039746827,WT1pKTS,FGF9
141,0.018495882,GATA4,FOXL2
142,0.023156129,NR0B1,FOXL2
143,0.014223388,NR5A1,FOXL2
144,0.0077830544,PGD2,FOXL2
145,0.018325284,RSPO1,FOXL2
146,0.012090038,SOX9,FOXL2
147,0.023196772,SRY,FOXL2
148,0.010974115,UGR,FOXL2
149,0.02820812,WNT4,FOXL2
150,0.020006105,WT1mKTS,FOXL2
151,0.05429443,WT1pKTS,FOXL2
161,0.0022715058,NR0B1,GATA4
162,0.0055781226,NR5A1,GATA4
163,0.0031300634,PGD2,GATA4
164,0.005356372,RSPO1,GATA4
165,0.001213238,SOX9,GATA4
166,0.0037119978,SRY,GATA4
167,0.0022370012,UGR,GATA4
168,0.00227316,WNT4,GATA4
169,0.0016862177,WT1mKTS,GATA4
