,LRP,source_gene,target_gene
244,0.06487334,WNT4,RSPO1
245,0.022694228,WT1mKTS,RSPO1
246,0.0074742357,WT1pKTS,RSPO1
261,0.023279708,SRY,SOX9
262,0.01919452,UGR,SOX9
263,0.11602266,WNT4,SOX9
264,0.024282109,WT1mKTS,SOX9
265,0.013295867,WT1pKTS,SOX9
281,0.006559257,UGR,SRY
282,0.023396283,WNT4,SRY
283,0.01238489,WT1mKTS,SRY
284,0.007753021,WT1pKTS,SRY
301,0.02061347,WNT4,UGR
302,0.006237139,WT1mKTS,UGR
303,0.0018891969,WT1pKTS,UGR
321,0.04432935,WT1mKTS,WNT4
322,0.013390277,WT1pKTS,WNT4
341,0.006100124,WT1pKTS,WT1mKTS
