,LRP,source_gene,target_gene
1,0.010775843,CBX2,AMH
2,0.012079065,CTNNB1,AMH
3,0.016970506,DHH,AMH
4,0.00998288,DKK1,AMH
5,0.006070281,DMRT1,AMH
6,0.007703788,FGF9,AMH
7,0.009022561,FOXL2,AMH
8,0.0065120747,GATA4,AMH
9,0.025170434,NR0B1,AMH
10,0.021236826,NR5A1,AMH
11,0.03830009,PGD2,AMH
12,0.011936876,RSPO1,AMH
13,0.014775589,SOX9,AMH
14,0.019402258,SRY,AMH
15,0.007056502,UGR,AMH
16,0.010758207,WNT4,AMH
17,0.009166129,WT1mKTS,AMH
18,0.0052064145,WT1pKTS,AMH
21,0.00047125822,CTNNB1,CBX2
22,0.00870589,DHH,CBX2
23,0.001507301,DKK1,CBX2
24,0.004216309,DMRT1,CBX2
25,0.0058639715,FGF9,CBX2
26,0.0005451412,FOXL2,CBX2
27,0.0030269378,GATA4,CBX2
28,0.0016450189,NR0B1,CBX2
29,0.00494029,NR5A1,CBX2
30,0.008226464,PGD2,CBX2
31,0.00080753025,RSPO1,CBX2
32,0.0015071952,SOX9,CBX2
33,0.0043108556,SRY,CBX2
34,0.0004137706,UGR,CBX2
35,0.0008454656,WNT4,CBX2
36,0.0024641636,WT1mKTS,CBX2
37,0.004048472,WT1pKTS,CBX2
41,0.007815083,DHH,CTNNB1
42,0.0018424275,DKK1,CTNNB1
43,0.002223799,DMRT1,CTNNB1
44,0.006075662,FGF9,CTNNB1
45,0.001337314,FOXL2,CTNNB1
46,0.0007994043,GATA4,CTNNB1
47,0.010287377,NR0B1,CTNNB1
48,0.002463869,NR5A1,CTNNB1
49,0.008806676,PGD2,CTNNB1
50,0.0013408961,RSPO1,CTNNB1
51,0.0024789204,SOX9,CTNNB1
52,0.0030222184,SRY,CTNNB1
53,0.00013258314,UGR,CTNNB1
54,0.0009270109,WNT4,CTNNB1
55,0.00071217463,WT1mKTS,CTNNB1
56,0.00141747,WT1pKTS,CTNNB1
61,0.005819958,DKK1,DHH
62,0.003204861,DMRT1,DHH
63,0.0077259745,FGF9,DHH
64,0.00818361,FOXL2,DHH
65,0.0022848328,GATA4,DHH
66,0.01515414,NR0B1,DHH
67,0.010824913,NR5A1,DHH
68,0.01620029,PGD2,DHH
69,0.0077801375,RSPO1,DHH
70,0.0070706746,SOX9,DHH
71,0.009335963,SRY,DHH
72,0.0043939836,UGR,DHH
73,0.005534408,WNT4,DHH
74,0.0017813605,WT1mKTS,DHH
75,0.002293399,WT1pKTS,DHH
81,0.0031113373,DMRT1,DKK1
82,0.004417927,FGF9,DKK1
83,0.0021879552,FOXL2,DKK1
84,0.0008932389,GATA4,DKK1
85,0.0006550509,NR0B1,DKK1
86,0.0036247685,NR5A1,DKK1
87,0.0061710225,PGD2,DKK1
88,0.0026680224,RSPO1,DKK1
89,0.0023674502,SOX9,DKK1
90,0.0035578911,SRY,DKK1
91,0.0015880943,UGR,DKK1
92,0.0021113222,WNT4,DKK1
93,0.00116978,WT1mKTS,DKK1
94,0.0019994965,WT1pKTS,DKK1
101,0.0072115962,FGF9,DMRT1
102,0.003899582,FOXL2,DMRT1
103,0.0018753564,GATA4,DMRT1
104,0.0028432831,NR0B1,DMRT1
105,0.0062863226,NR5A1,DMRT1
106,0.0045170677,PGD2,DMRT1
107,0.003985275,RSPO1,DMRT1
108,0.0043936525,SOX9,DMRT1
109,0.006132235,SRY,DMRT1
110,0.002840884,UGR,DMRT1
111,0.002268832,WNT4,DMRT1
112,0.0020207157,WT1mKTS,DMRT1
113,0.0028533507,WT1pKTS,DMRT1
121,0.0067904806,FOXL2,FGF9
122,0.0029625476,GATA4,FGF9
123,0.015576222,NR0B1,FGF9
