,LRP,source_gene,target_gene
1,0.0019357627,CBX2,AMH
2,0.003580852,CTNNB1,AMH
3,0.000530756,DHH,AMH
4,0.0009042942,DKK1,AMH
5,0.0021297932,DMRT1,AMH
6,0.0011175912,FGF9,AMH
7,0.010626977,FOXL2,AMH
8,0.0008256178,GATA4,AMH
9,0.0007420677,NR0B1,AMH
10,0.00049393676,NR5A1,AMH
11,0.0013239518,PGD2,AMH
12,0.0021662645,RSPO1,AMH
13,0.00052303734,SOX9,AMH
14,0.0008142302,SRY,AMH
15,0.0023540524,UGR,AMH
16,0.00084229605,WNT4,AMH
17,0.00039200397,WT1mKTS,AMH
18,0.0046149455,WT1pKTS,AMH
21,0.00209278,CTNNB1,CBX2
22,0.0009863989,DHH,CBX2
23,0.003044914,DKK1,CBX2
24,0.0024587573,DMRT1,CBX2
25,0.00037795986,FGF9,CBX2
26,0.012548291,FOXL2,CBX2
27,0.0011172647,GATA4,CBX2
28,0.0029707989,NR0B1,CBX2
29,0.0028221013,NR5A1,CBX2
30,0.00080452114,PGD2,CBX2
31,0.0042946627,RSPO1,CBX2
32,0.003356902,SOX9,CBX2
33,0.0039043808,SRY,CBX2
34,0.0019788125,UGR,CBX2
35,0.006278646,WNT4,CBX2
36,0.0025398463,WT1mKTS,CBX2
37,0.007186216,WT1pKTS,CBX2
41,0.00549056,DHH,CTNNB1
42,0.008591748,DKK1,CTNNB1
43,0.0069899345,DMRT1,CTNNB1
44,0.0016473748,FGF9,CTNNB1
45,0.02793916,FOXL2,CTNNB1
46,0.001169621,GATA4,CTNNB1
47,0.0037673805,NR0B1,CTNNB1
48,0.0049231844,NR5A1,CTNNB1
49,0.0034754109,PGD2,CTNNB1
50,0.015775835,RSPO1,CTNNB1
51,0.0057585235,SOX9,CTNNB1
52,0.01088822,SRY,CTNNB1
53,0.004449541,UGR,CTNNB1
54,0.00885277,WNT4,CTNNB1
55,0.0058000493,WT1mKTS,CTNNB1
56,0.021432638,WT1pKTS,CTNNB1
61,0.0021064414,DKK1,DHH
62,0.0015838823,DMRT1,DHH
63,0.0009271772,FGF9,DHH
64,0.009811976,FOXL2,DHH
65,0.0016281562,GATA4,DHH
66,0.0012884107,NR0B1,DHH
67,0.00049693073,NR5A1,DHH
68,0.0018263238,PGD2,DHH
69,0.0017811332,RSPO1,DHH
70,0.0017495627,SOX9,DHH
71,0.0020072842,SRY,DHH
72,0.00079144497,UGR,DHH
73,0.002539382,WNT4,DHH
74,0.0011945001,WT1mKTS,DHH
75,0.004618016,WT1pKTS,DHH
81,0.0076825516,DMRT1,DKK1
82,0.0011961446,FGF9,DKK1
83,0.017637368,FOXL2,DKK1
84,0.001843119,GATA4,DKK1
85,0.0008017022,NR0B1,DKK1
86,0.003781957,NR5A1,DKK1
87,0.00251686,PGD2,DKK1
88,0.0051693786,RSPO1,DKK1
89,0.0045375144,SOX9,DKK1
90,0.00543731,SRY,DKK1
91,0.00078446604,UGR,DKK1
92,0.003068256,WNT4,DKK1
93,0.0009774058,WT1mKTS,DKK1
94,0.0109998025,WT1pKTS,DKK1
101,0.00040662708,FGF9,DMRT1
102,0.0046208287,FOXL2,DMRT1
103,0.002046956,GATA4,DMRT1
104,0.004089078,NR0B1,DMRT1
105,0.0013546881,NR5A1,DMRT1
106,0.0017056039,PGD2,DMRT1
107,0.0030614883,RSPO1,DMRT1
108,0.0051700813,SOX9,DMRT1
109,0.0037318075,SRY,DMRT1
110,0.0023292433,UGR,DMRT1
111,0.0010386273,WNT4,DMRT1
112,0.0021730345,WT1mKTS,DMRT1
113,0.0056701084,WT1pKTS,DMRT1
121,0.0029277126,FOXL2,FGF9
122,0.00037236704,GATA4,FGF9
123,0.0015952282,NR0B1,FGF9
124,0.0027930883,NR5A1,FGF9
125,0.0008210614,PGD2,FGF9
126,0.0035508214,RSPO1,FGF9
127,0.0024787239,SOX9,FGF9
128,0.0027544028,SRY,FGF9
129,0.0011606414,UGR,FGF9
130,0.003109796,WNT4,FGF9
131,0.0010342749,WT1mKTS,FGF9
132,0.004171185,WT1pKTS,FGF9
141,0.002672216,GATA4,FOXL2
142,0.009808607,NR0B1,FOXL2
143,0.020990193,NR5A1,FOXL2
144,0.005450296,PGD2,FOXL2
145,0.034906138,RSPO1,FOXL2
146,0.016611837,SOX9,FOXL2
147,0.029250845,SRY,FOXL2
148,0.011680825,UGR,FOXL2
149,0.029717632,WNT4,FOXL2
150,0.014975782,WT1mKTS,FOXL2
151,0.09060131,WT1pKTS,FOXL2
161,0.0010012974,NR0B1,GATA4
162,0.001868257,NR5A1,GATA4
163,0.0022659728,PGD2,GATA4
164,0.0008263649,RSPO1,GATA4
165,0.00041759905,SOX9,GATA4
166,0.0019704401,SRY,GATA4
167,0.0006006081,UGR,GATA4
168,0.0027854934,WNT4,GATA4
169,0.0011542661,WT1mKTS,GATA4
170,0.0039790627,WT1pKTS,GATA4
181,0.002415109,NR5A1,NR0B1
182,0.0024353869,PGD2,NR0B1
183,0.0025164927,RSPO1,NR0B1
184,0.0014366608,SOX9,NR0B1
185,0.0035034448,SRY,NR0B1
186,0.002418354,UGR,NR0B1
187,0.0034305805,WNT4,NR0B1
188,0.00055744336,WT1mKTS,NR0B1
189,0.0025825943,WT1pKTS,NR0B1
201,0.0018627357,PGD2,NR5A1
202,0.0074026603,RSPO1,NR5A1
203,0.0038341032,SOX9,NR5A1
204,0.00480162,SRY,NR5A1
205,0.0035717334,UGR,NR5A1
206,0.005258922,WNT4,NR5A1
207,0.0039835544,WT1mKTS,NR5A1
208,0.014307305,WT1pKTS,NR5A1
221,0.0059036044,RSPO1,PGD2
222,0.0030487124,SOX9,PGD2
223,0.0026206912,SRY,PGD2
224,0.00032682007,UGR,PGD2
225,0.0030770015,WNT4,PGD2
226,0.0010154736,WT1mKTS,PGD2
227,0.0060320604,WT1pKTS,PGD2
241,0.0013149912,SOX9,RSPO1
242,0.0047754007,SRY,RSPO1
243,0.0018497604,UGR,RSPO1
244,0.0058430955,WNT4,RSPO1
245,0.0036906525,WT1mKTS,RSPO1
246,0.020710034,WT1pKTS,RSPO1
261,0.0039743306,SRY,SOX9
262,0.0015203189,UGR,SOX9
263,0.0025573452,WNT4,SOX9
264,0.0008763714,WT1mKTS,SOX9
265,0.00610469,WT1pKTS,SOX9
281,0.0035881912,UGR,SRY
282,0.006936639,WNT4,SRY
283,0.005663272,WT1mKTS,SRY
284,0.025647711,WT1pKTS,SRY
301,0.002889824,WNT4,UGR
