,LRP,source_gene,target_gene
1,0.0020548536,CBX2,AMH
2,0.0030814407,CTNNB1,AMH
3,0.00056697836,DHH,AMH
4,0.00043182162,DKK1,AMH
5,0.0021377585,DMRT1,AMH
6,0.0014093069,FGF9,AMH
7,0.009733225,FOXL2,AMH
8,0.00043731928,GATA4,AMH
9,0.0010657549,NR0B1,AMH
10,0.00086443813,NR5A1,AMH
11,0.0013484592,PGD2,AMH
12,0.0036295634,RSPO1,AMH
13,0.00023189404,SOX9,AMH
14,0.00076106045,SRY,AMH
15,0.0019255199,UGR,AMH
16,0.0013730172,WNT4,AMH
17,0.00039961483,WT1mKTS,AMH
18,0.0038451175,WT1pKTS,AMH
21,0.010258017,CTNNB1,CBX2
22,0.00084830786,DHH,CBX2
23,0.0046028933,DKK1,CBX2
24,0.0023364618,DMRT1,CBX2
25,0.00078340474,FGF9,CBX2
26,0.0067833113,FOXL2,CBX2
27,0.0021032838,GATA4,CBX2
28,0.0029533093,NR0B1,CBX2
29,0.0024186599,NR5A1,CBX2
30,0.0009551766,PGD2,CBX2
31,0.0034590801,RSPO1,CBX2
32,0.0029621292,SOX9,CBX2
33,0.0030527068,SRY,CBX2
34,0.0011576593,UGR,CBX2
35,0.0031345154,WNT4,CBX2
36,0.0028658658,WT1mKTS,CBX2
37,0.0065018595,WT1pKTS,CBX2
41,0.0024210312,DHH,CTNNB1
42,0.009182218,DKK1,CTNNB1
43,0.0055472916,DMRT1,CTNNB1
44,0.00531414,FGF9,CTNNB1
45,0.029011067,FOXL2,CTNNB1
46,0.005845999,GATA4,CTNNB1
47,0.008620125,NR0B1,CTNNB1
48,0.0075547537,NR5A1,CTNNB1
49,0.0071565807,PGD2,CTNNB1
50,0.019142754,RSPO1,CTNNB1
51,0.004447366,SOX9,CTNNB1
52,0.014224266,SRY,CTNNB1
53,0.0063842926,UGR,CTNNB1
54,0.0037226288,WNT4,CTNNB1
55,0.0073616924,WT1mKTS,CTNNB1
56,0.046650756,WT1pKTS,CTNNB1
61,0.0018153085,DKK1,DHH
62,0.0015949202,DMRT1,DHH
63,0.000335072,FGF9,DHH
64,0.00063506525,FOXL2,DHH
65,0.0008747203,GATA4,DHH
66,0.0013333729,NR0B1,DHH
67,0.0006119979,NR5A1,DHH
68,0.0014496172,PGD2,DHH
69,0.0007033136,RSPO1,DHH
70,0.0014801128,SOX9,DHH
71,0.0010537517,SRY,DHH
72,0.00045071729,UGR,DHH
73,0.0016229562,WNT4,DHH
74,0.0010772648,WT1mKTS,DHH
75,0.003468806,WT1pKTS,DHH
81,0.0063149827,DMRT1,DKK1
82,0.00066835416,FGF9,DKK1
83,0.022425737,FOXL2,DKK1
84,0.001612152,GATA4,DKK1
85,0.0039486084,NR0B1,DKK1
86,0.0042984765,NR5A1,DKK1
87,0.0031379214,PGD2,DKK1
88,0.0053824154,RSPO1,DKK1
89,0.0041157445,SOX9,DKK1
90,0.0055827117,SRY,DKK1
91,0.0013185125,UGR,DKK1
92,0.0027884752,WNT4,DKK1
93,0.00094142073,WT1mKTS,DKK1
94,0.011726367,WT1pKTS,DKK1
101,0.00074069557,FGF9,DMRT1
102,0.0046106805,FOXL2,DMRT1
103,0.001846147,GATA4,DMRT1
104,0.0042222566,NR0B1,DMRT1
105,0.0030144113,NR5A1,DMRT1
106,0.0022793296,PGD2,DMRT1
107,0.0039639766,RSPO1,DMRT1
108,0.00759622,SOX9,DMRT1
109,0.0035897873,SRY,DMRT1
110,0.0034694062,UGR,DMRT1
111,0.0009572548,WNT4,DMRT1
112,0.0013102011,WT1mKTS,DMRT1
113,0.006431498,WT1pKTS,DMRT1
121,0.007902874,FOXL2,FGF9
122,0.0009786054,GATA4,FGF9
123,0.0013828153,NR0B1,FGF9
124,0.004150071,NR5A1,FGF9
125,0.00031896404,PGD2,FGF9
126,0.0034486265,RSPO1,FGF9
127,0.0022221091,SOX9,FGF9
128,0.0021432466,SRY,FGF9
129,0.0007371333,UGR,FGF9
130,0.0015151999,WNT4,FGF9
131,0.00068310206,WT1mKTS,FGF9
132,0.00580495,WT1pKTS,FGF9
141,0.005593014,GATA4,FOXL2
142,0.013799451,NR0B1,FOXL2
143,0.018570578,NR5A1,FOXL2
144,0.008438567,PGD2,FOXL2
145,0.027078466,RSPO1,FOXL2
146,0.01444912,SOX9,FOXL2
147,0.023361359,SRY,FOXL2
148,0.009883969,UGR,FOXL2
149,0.021738932,WNT4,FOXL2
150,0.014420966,WT1mKTS,FOXL2
151,0.07780798,WT1pKTS,FOXL2
161,0.003319688,NR0B1,GATA4
162,0.0012155309,NR5A1,GATA4
163,0.0024732975,PGD2,GATA4
164,0.0009553256,RSPO1,GATA4
165,0.0010982623,SOX9,GATA4
166,0.0013564198,SRY,GATA4
167,0.00060113793,UGR,GATA4
168,0.001808518,WNT4,GATA4
169,0.0015553479,WT1mKTS,GATA4
170,0.006666128,WT1pKTS,GATA4
181,0.0028822976,NR5A1,NR0B1
182,0.0027205287,PGD2,NR0B1
183,0.00019886548,RSPO1,NR0B1
184,0.0032330228,SOX9,NR0B1
185,0.0049237353,SRY,NR0B1
186,0.0065153195,UGR,NR0B1
187,0.0018050766,WNT4,NR0B1
188,0.0006642353,WT1mKTS,NR0B1
189,0.0024843612,WT1pKTS,NR0B1
201,0.0015128928,PGD2,NR5A1
202,0.0076572723,RSPO1,NR5A1
203,0.004115645,SOX9,NR5A1
204,0.0046080034,SRY,NR5A1
205,0.0026770988,UGR,NR5A1
206,0.0030475094,WNT4,NR5A1
207,0.004731208,WT1mKTS,NR5A1
208,0.011142353,WT1pKTS,NR5A1
221,0.0040659616,RSPO1,PGD2
222,0.003068022,SOX9,PGD2
223,0.002401629,SRY,PGD2
224,9.072773e-05,UGR,PGD2
225,0.003308564,WNT4,PGD2
226,0.001132353,WT1mKTS,PGD2
227,0.0069423025,WT1pKTS,PGD2
241,0.001934238,SOX9,RSPO1
242,0.0051119444,SRY,RSPO1
243,0.0030659747,UGR,RSPO1
244,0.0066882204,WNT4,RSPO1
245,0.003553701,WT1mKTS,RSPO1
246,0.019481216,WT1pKTS,RSPO1
261,0.001607185,SRY,SOX9
262,0.0011369938,UGR,SOX9
263,0.0028420547,WNT4,SOX9
264,0.0002892509,WT1mKTS,SOX9
265,0.0076424326,WT1pKTS,SOX9
281,0.0027718288,UGR,SRY
282,0.004151766,WNT4,SRY
283,0.0037031714,WT1mKTS,SRY
284,0.019642157,WT1pKTS,SRY
301,0.0025703865,WNT4,UGR
302,0.0006256656,WT1mKTS,UGR
303,0.008444494,WT1pKTS,UGR
321,0.0017159802,WT1mKTS,WNT4
322,0.00836681,WT1pKTS,WNT4
341,0.010194729,WT1pKTS,WT1mKTS
