,LRP,source_gene,target_gene
1,0.0017216277,CBX2,AMH
2,0.0015898519,CTNNB1,AMH
3,0.00041753132,DHH,AMH
4,0.003039992,DKK1,AMH
5,0.0017535178,DMRT1,AMH
6,0.0016380864,FGF9,AMH
7,0.0005852506,FOXL2,AMH
8,7.083923e-05,GATA4,AMH
9,0.0036987127,NR0B1,AMH
10,0.0020576322,NR5A1,AMH
11,0.0020749997,PGD2,AMH
12,0.0013709759,RSPO1,AMH
13,0.00051275897,SOX9,AMH
14,0.0043718712,SRY,AMH
15,0.0014588627,UGR,AMH
16,0.0058449004,WNT4,AMH
17,0.001382337,WT1mKTS,AMH
18,0.0012380295,WT1pKTS,AMH
21,0.006200942,CTNNB1,CBX2
22,0.0077762054,DHH,CBX2
23,0.008187204,DKK1,CBX2
24,0.0142827835,DMRT1,CBX2
25,0.0028327648,FGF9,CBX2
26,0.007479566,FOXL2,CBX2
27,0.023996726,GATA4,CBX2
28,0.024644122,NR0B1,CBX2
29,0.02637348,NR5A1,CBX2
30,0.010938383,PGD2,CBX2
31,0.00895356,RSPO1,CBX2
32,0.005679529,SOX9,CBX2
33,0.020581795,SRY,CBX2
34,0.0032527146,UGR,CBX2
35,0.026264658,WNT4,CBX2
36,0.023603095,WT1mKTS,CBX2
37,0.018003382,WT1pKTS,CBX2
41,0.0032814485,DHH,CTNNB1
42,0.0045890682,DKK1,CTNNB1
43,0.0077051814,DMRT1,CTNNB1
44,0.001366161,FGF9,CTNNB1
45,0.0035779201,FOXL2,CTNNB1
46,0.0031064793,GATA4,CTNNB1
47,0.011832365,NR0B1,CTNNB1
48,0.0057016606,NR5A1,CTNNB1
49,0.0029727395,PGD2,CTNNB1
50,0.00027336055,RSPO1,CTNNB1
51,0.003413171,SOX9,CTNNB1
52,0.007568366,SRY,CTNNB1
53,0.010787328,UGR,CTNNB1
54,0.007619405,WNT4,CTNNB1
55,0.0017864069,WT1mKTS,CTNNB1
56,0.004337259,WT1pKTS,CTNNB1
61,0.0017088327,DKK1,DHH
62,0.0014650878,DMRT1,DHH
63,0.00188947,FGF9,DHH
64,0.00015090396,FOXL2,DHH
65,0.0041329446,GATA4,DHH
66,0.010579125,NR0B1,DHH
67,0.009183446,NR5A1,DHH
68,0.009026154,PGD2,DHH
69,0.0007209114,RSPO1,DHH
70,0.002939191,SOX9,DHH
71,0.0051700505,SRY,DHH
72,0.022876002,UGR,DHH
73,0.008843943,WNT4,DHH
74,0.0047123595,WT1mKTS,DHH
75,0.006311401,WT1pKTS,DHH
81,0.011335861,DMRT1,DKK1
82,0.0016539305,FGF9,DKK1
83,0.0038198596,FOXL2,DKK1
84,0.011405461,GATA4,DKK1
85,0.023972917,NR0B1,DKK1
86,0.004182838,NR5A1,DKK1
87,0.004061968,PGD2,DKK1
88,0.0029989956,RSPO1,DKK1
89,0.006792034,SOX9,DKK1
90,0.012735128,SRY,DKK1
91,0.03166421,UGR,DKK1
92,0.021537563,WNT4,DKK1
93,0.0077811116,WT1mKTS,DKK1
94,0.0060560866,WT1pKTS,DKK1
101,0.000940594,FGF9,DMRT1
102,0.0016664695,FOXL2,DMRT1
103,0.0036089537,GATA4,DMRT1
104,0.01576896,NR0B1,DMRT1
105,0.0068828217,NR5A1,DMRT1
106,0.006934503,PGD2,DMRT1
107,0.002901719,RSPO1,DMRT1
108,0.006965665,SOX9,DMRT1
109,0.012753843,SRY,DMRT1
110,0.019634616,UGR,DMRT1
111,0.009118236,WNT4,DMRT1
112,0.0024222075,WT1mKTS,DMRT1
113,0.0071078166,WT1pKTS,DMRT1
121,0.0012185095,FOXL2,FGF9
122,0.0012391345,GATA4,FGF9
123,0.0062329043,NR0B1,FGF9
124,0.0030186025,NR5A1,FGF9
125,0.00069899694,PGD2,FGF9
126,0.0011602826,RSPO1,FGF9
127,0.0003903216,SOX9,FGF9
128,0.015899975,SRY,FGF9
129,0.0035775488,UGR,FGF9
130,0.006520209,WNT4,FGF9
131,0.0022919169,WT1mKTS,FGF9
132,0.0036497475,WT1pKTS,FGF9
141,0.00561008,GATA4,FOXL2
142,0.0024888958,NR0B1,FOXL2
143,0.0063170884,NR5A1,FOXL2
144,0.002238639,PGD2,FOXL2
145,0.0014555971,RSPO1,FOXL2
146,0.0008945976,SOX9,FOXL2
147,0.0036965732,SRY,FOXL2
148,0.0077784904,UGR,FOXL2
149,0.0031281984,WNT4,FOXL2
150,0.004972969,WT1mKTS,FOXL2
151,0.0051410208,WT1pKTS,FOXL2
161,0.043737795,NR0B1,GATA4
162,0.023700343,NR5A1,GATA4
163,0.005021985,PGD2,GATA4
164,0.0035213907,RSPO1,GATA4
165,0.0047132904,SOX9,GATA4
166,0.02836856,SRY,GATA4
167,0.03220602,UGR,GATA4
168,0.016579304,WNT4,GATA4
169,0.013306413,WT1mKTS,GATA4
170,0.009613158,WT1pKTS,GATA4
181,0.051260047,NR5A1,NR0B1
182,0.004384263,PGD2,NR0B1
183,0.021784399,RSPO1,NR0B1
184,0.0058362545,SOX9,NR0B1
185,0.075828895,SRY,NR0B1
186,0.1459271,UGR,NR0B1
187,0.075704195,WNT4,NR0B1
188,0.038329877,WT1mKTS,NR0B1
189,0.021219227,WT1pKTS,NR0B1
201,0.0076281,PGD2,NR5A1
202,0.0019242769,RSPO1,NR5A1
203,0.0050593736,SOX9,NR5A1
204,0.03557494,SRY,NR5A1
205,0.037742145,UGR,NR5A1
206,0.029011015,WNT4,NR5A1
207,0.023724962,WT1mKTS,NR5A1
208,0.019113954,WT1pKTS,NR5A1
221,0.0020050912,RSPO1,PGD2
222,0.0016768336,SOX9,PGD2
223,0.004800917,SRY,PGD2
224,0.006101699,UGR,PGD2
225,0.005687994,WNT4,PGD2
226,0.0040007154,WT1mKTS,PGD2
227,0.004527624,WT1pKTS,PGD2
241,0.0023213103,SOX9,RSPO1
242,0.005269425,SRY,RSPO1
243,0.017485682,UGR,RSPO1
244,0.0151479,WNT4,RSPO1
245,0.0030259828,WT1mKTS,RSPO1
246,0.0029348629,WT1pKTS,RSPO1
261,0.0027789196,SRY,SOX9
262,0.017466329,UGR,SOX9
263,0.0042318474,WNT4,SOX9
264,0.0017492974,WT1mKTS,SOX9
265,0.005584116,WT1pKTS,SOX9
281,0.0754848,UGR,SRY
282,0.06485714,WNT4,SRY
283,0.024530753,WT1mKTS,SRY
284,0.016136372,WT1pKTS,SRY
301,0.118260756,WNT4,UGR
302,0.024630627,WT1mKTS,UGR
303,0.010091297,WT1pKTS,UGR
321,0.012438012,WT1mKTS,WNT4
322,0.016165096,WT1pKTS,WNT4
341,0.010096043,WT1pKTS,WT1mKTS
