,LRP,source_gene,target_gene
61,0.00024791792,DKK1,DHH
62,0.0014688344,DMRT1,DHH
63,0.0018061326,FGF9,DHH
64,0.0039155497,FOXL2,DHH
65,0.002794044,GATA4,DHH
66,0.0024447334,NR0B1,DHH
67,0.0022761056,NR5A1,DHH
68,0.0015820214,PGD2,DHH
69,0.006248687,RSPO1,DHH
70,0.0025550919,SOX9,DHH
71,0.0011860637,SRY,DHH
72,0.0015541147,UGR,DHH
73,0.0032954363,WNT4,DHH
74,0.0011307764,WT1mKTS,DHH
75,0.0019045747,WT1pKTS,DHH
81,0.009198348,DMRT1,DKK1
82,0.0016614733,FGF9,DKK1
83,0.014023494,FOXL2,DKK1
84,0.0030482658,GATA4,DKK1
85,0.003338335,NR0B1,DKK1
86,0.002829006,NR5A1,DKK1
87,0.004002793,PGD2,DKK1
88,0.0021883035,RSPO1,DKK1
89,0.005186487,SOX9,DKK1
90,0.002806142,SRY,DKK1
91,0.0011774793,UGR,DKK1
92,0.0024190892,WNT4,DKK1
93,0.0011964192,WT1mKTS,DKK1
94,0.013059104,WT1pKTS,DKK1
101,0.00056984497,FGF9,DMRT1
102,0.006255158,FOXL2,DMRT1
103,0.001844964,GATA4,DMRT1
104,0.004212884,NR0B1,DMRT1
105,0.0062236795,NR5A1,DMRT1
106,0.0026411556,PGD2,DMRT1
107,0.0054484564,RSPO1,DMRT1
108,0.008896317,SOX9,DMRT1
109,0.003706091,SRY,DMRT1
110,0.004882238,UGR,DMRT1
111,0.0016690034,WNT4,DMRT1
112,0.0014273464,WT1mKTS,DMRT1
113,0.0033511147,WT1pKTS,DMRT1
121,0.004598819,FOXL2,FGF9
122,0.0003512257,GATA4,FGF9
123,0.0022038787,NR0B1,FGF9
124,0.0024899512,NR5A1,FGF9
125,0.0016844888,PGD2,FGF9
126,0.0055591906,RSPO1,FGF9
127,0.0023693545,SOX9,FGF9
128,0.001995661,SRY,FGF9
129,0.0011164264,UGR,FGF9
130,0.0006910368,WNT4,FGF9
131,0.0011159745,WT1mKTS,FGF9
132,0.005295601,WT1pKTS,FGF9
141,0.015886782,GATA4,FOXL2
142,0.026297692,NR0B1,FOXL2
143,0.017649148,NR5A1,FOXL2
144,0.008907393,PGD2,FOXL2
145,0.032365404,RSPO1,FOXL2
146,0.011868243,SOX9,FOXL2
147,0.026229724,SRY,FOXL2
148,0.011009257,UGR,FOXL2
149,0.007055751,WNT4,FOXL2
150,0.020863947,WT1mKTS,FOXL2
151,0.06172547,WT1pKTS,FOXL2
161,0.0032332707,NR0B1,GATA4
162,0.002847095,NR5A1,GATA4
163,0.0023259814,PGD2,GATA4
164,0.005597637,RSPO1,GATA4
165,0.0012862929,SOX9,GATA4
166,0.00088760967,SRY,GATA4
167,0.0021408405,UGR,GATA4
168,0.0015779291,WNT4,GATA4
169,0.002826961,WT1mKTS,GATA4
170,0.00710481,WT1pKTS,GATA4
181,0.0060119415,NR5A1,NR0B1
182,0.0035970302,PGD2,NR0B1
183,0.001282591,RSPO1,NR0B1
184,0.0007029312,SOX9,NR0B1
185,0.009086251,SRY,NR0B1
186,0.0012698538,UGR,NR0B1
187,0.0007486027,WNT4,NR0B1
188,0.0032215787,WT1mKTS,NR0B1
189,0.022881499,WT1pKTS,NR0B1
201,0.0028953096,PGD2,NR5A1
202,0.016625404,RSPO1,NR5A1
203,0.004119544,SOX9,NR5A1
204,0.009454734,SRY,NR5A1
205,0.002972342,UGR,NR5A1
206,0.0017520499,WNT4,NR5A1
207,0.0057790163,WT1mKTS,NR5A1
208,0.010373192,WT1pKTS,NR5A1
221,0.009944571,RSPO1,PGD2
222,0.0026011094,SOX9,PGD2
223,0.003460141,SRY,PGD2
224,0.0007882686,UGR,PGD2
225,0.0025691215,WNT4,PGD2
226,0.0007011399,WT1mKTS,PGD2
227,0.009291021,WT1pKTS,PGD2
241,0.002506248,SOX9,RSPO1
242,0.015784075,SRY,RSPO1
243,0.0008727409,UGR,RSPO1
244,0.00047882693,WNT4,RSPO1
245,0.006606928,WT1mKTS,RSPO1
246,0.020289581,WT1pKTS,RSPO1
261,0.00294345,SRY,SOX9
262,0.0012972094,UGR,SOX9
263,0.002483876,WNT4,SOX9
264,0.0014358073,WT1mKTS,SOX9
265,0.008300066,WT1pKTS,SOX9
281,0.002501646,UGR,SRY
282,0.008349894,WNT4,SRY
283,0.006562936,WT1mKTS,SRY
284,0.01695756,WT1pKTS,SRY
301,0.002462057,WNT4,UGR
302,0.0012487632,WT1mKTS,UGR
303,0.014275951,WT1pKTS,UGR
321,0.00074715575,WT1mKTS,WNT4
322,0.008264237,WT1pKTS,WNT4
341,0.018537283,WT1pKTS,WT1mKTS
