,LRP,source_gene,target_gene
1,0.0066239443,CBX2,AMH
2,0.0047822883,CTNNB1,AMH
3,0.00068291236,DHH,AMH
4,0.011339247,DKK1,AMH
5,0.011720808,DMRT1,AMH
6,0.0007879042,FGF9,AMH
7,0.0010704063,FOXL2,AMH
8,4.4883127e-05,GATA4,AMH
9,0.001387792,NR0B1,AMH
10,0.0067908727,NR5A1,AMH
11,0.00077928085,PGD2,AMH
12,0.011196867,RSPO1,AMH
13,0.0080366675,SOX9,AMH
14,0.007334151,SRY,AMH
15,0.0010721417,UGR,AMH
16,0.011174746,WNT4,AMH
17,0.0018582853,WT1mKTS,AMH
18,0.0023203362,WT1pKTS,AMH
21,0.022533279,CTNNB1,CBX2
22,0.00481013,DHH,CBX2
23,0.061051324,DKK1,CBX2
24,0.06437487,DMRT1,CBX2
25,0.010814605,FGF9,CBX2
26,0.02503064,FOXL2,CBX2
27,0.003187713,GATA4,CBX2
28,0.006669462,NR0B1,CBX2
29,0.07491825,NR5A1,CBX2
30,0.004001257,PGD2,CBX2
31,0.020782638,RSPO1,CBX2
32,0.010368911,SOX9,CBX2
33,0.022727203,SRY,CBX2
34,0.008831519,UGR,CBX2
35,0.0400624,WNT4,CBX2
36,0.004644182,WT1mKTS,CBX2
37,0.024664365,WT1pKTS,CBX2
41,0.0099442825,DHH,CTNNB1
42,0.037609663,DKK1,CTNNB1
43,0.058420718,DMRT1,CTNNB1
44,0.0023884703,FGF9,CTNNB1
45,0.05384595,FOXL2,CTNNB1
46,0.004147931,GATA4,CTNNB1
47,0.00181212,NR0B1,CTNNB1
48,0.030227773,NR5A1,CTNNB1
49,0.012192606,PGD2,CTNNB1
50,0.014184777,RSPO1,CTNNB1
51,0.02206068,SOX9,CTNNB1
52,0.034326937,SRY,CTNNB1
53,0.0029188641,UGR,CTNNB1
54,0.036613345,WNT4,CTNNB1
55,0.019086558,WT1mKTS,CTNNB1
56,0.020637494,WT1pKTS,CTNNB1
61,0.006458554,DKK1,DHH
62,0.007511326,DMRT1,DHH
63,0.0017101755,FGF9,DHH
64,0.004165542,FOXL2,DHH
65,0.0012188451,GATA4,DHH
66,0.0022601427,NR0B1,DHH
67,0.0032093585,NR5A1,DHH
68,0.0028141958,PGD2,DHH
69,0.002169393,RSPO1,DHH
70,0.0026143529,SOX9,DHH
71,0.008062011,SRY,DHH
72,0.0011888231,UGR,DHH
73,0.0017493636,WNT4,DHH
74,0.0022571387,WT1mKTS,DHH
75,0.0072993026,WT1pKTS,DHH
81,0.16600624,DMRT1,DKK1
82,0.010273869,FGF9,DKK1
83,0.013829526,FOXL2,DKK1
84,0.008536694,GATA4,DKK1
85,0.0039679995,NR0B1,DKK1
86,0.072793506,NR5A1,DKK1
87,0.014793619,PGD2,DKK1
88,0.07151879,RSPO1,DKK1
89,0.021589117,SOX9,DKK1
90,0.06048918,SRY,DKK1
91,0.007942937,UGR,DKK1
92,0.030758167,WNT4,DKK1
93,0.013469636,WT1mKTS,DKK1
94,0.013481661,WT1pKTS,DKK1
101,0.008358936,FGF9,DMRT1
102,0.016004829,FOXL2,DMRT1
103,0.011128522,GATA4,DMRT1
104,0.009060355,NR0B1,DMRT1
105,0.082874805,NR5A1,DMRT1
106,0.017998539,PGD2,DMRT1
107,0.066191055,RSPO1,DMRT1
108,0.032689527,SOX9,DMRT1
109,0.07329878,SRY,DMRT1
110,0.012064405,UGR,DMRT1
111,0.046857044,WNT4,DMRT1
112,0.025965257,WT1mKTS,DMRT1
113,0.0082918815,WT1pKTS,DMRT1
121,0.007901061,FOXL2,FGF9
122,0.0013632589,GATA4,FGF9
123,0.002282578,NR0B1,FGF9
124,0.010195794,NR5A1,FGF9
125,0.0016069144,PGD2,FGF9
126,0.00353865,RSPO1,FGF9
127,0.0055796336,SOX9,FGF9
128,0.0031164407,SRY,FGF9
129,0.0044542756,UGR,FGF9
130,0.010363679,WNT4,FGF9
131,0.0018753549,WT1mKTS,FGF9
132,0.0042089657,WT1pKTS,FGF9
141,0.00703521,GATA4,FOXL2
142,0.00036606585,NR0B1,FOXL2
143,0.01863244,NR5A1,FOXL2
144,0.00728067,PGD2,FOXL2
145,0.0018636893,RSPO1,FOXL2
146,0.012285052,SOX9,FOXL2
147,0.037363756,SRY,FOXL2
148,0.0013958066,UGR,FOXL2
149,0.02744029,WNT4,FOXL2
150,0.022937067,WT1mKTS,FOXL2
151,0.01663504,WT1pKTS,FOXL2
161,0.001909676,NR0B1,GATA4
162,0.0054075224,NR5A1,GATA4
163,0.0013427654,PGD2,GATA4
164,0.0021490855,RSPO1,GATA4
165,0.0030052091,SOX9,GATA4
166,0.00617463,SRY,GATA4
167,0.001446814,UGR,GATA4
168,0.00842919,WNT4,GATA4
169,0.002317985,WT1mKTS,GATA4
170,0.0024544518,WT1pKTS,GATA4
181,0.003393192,NR5A1,NR0B1
182,0.0018118911,PGD2,NR0B1
183,0.010606953,RSPO1,NR0B1
184,0.008095177,SOX9,NR0B1
185,0.0045361756,SRY,NR0B1
186,0.004024658,UGR,NR0B1
187,0.021137359,WNT4,NR0B1
188,0.0039232234,WT1mKTS,NR0B1
189,0.0036732182,WT1pKTS,NR0B1
201,0.008237731,PGD2,NR5A1
202,0.08626362,RSPO1,NR5A1
203,0.020421937,SOX9,NR5A1
204,0.03784399,SRY,NR5A1
205,0.009780892,UGR,NR5A1
206,0.013867753,WNT4,NR5A1
207,0.0037409014,WT1mKTS,NR5A1
208,0.01801434,WT1pKTS,NR5A1
221,0.011929836,RSPO1,PGD2
222,0.0076074377,SOX9,PGD2
223,0.011792672,SRY,PGD2
224,0.0019545616,UGR,PGD2
225,0.010438801,WNT4,PGD2
226,0.002951564,WT1mKTS,PGD2
227,0.002331484,WT1pKTS,PGD2
241,0.041598745,SOX9,RSPO1
242,0.021409646,SRY,RSPO1
243,0.0046550534,UGR,RSPO1
244,0.03480603,WNT4,RSPO1
245,0.009089729,WT1mKTS,RSPO1
246,0.028145084,WT1pKTS,RSPO1
261,0.025768377,SRY,SOX9
262,0.0078421105,UGR,SOX9
263,0.049394965,WNT4,SOX9
264,0.0018208807,WT1mKTS,SOX9
265,0.00888802,WT1pKTS,SOX9
281,0.0057335543,UGR,SRY
282,0.054465584,WNT4,SRY
283,0.017403925,WT1mKTS,SRY
284,0.017173953,WT1pKTS,SRY
301,0.016644733,WNT4,UGR
302,0.00013934253,WT1mKTS,UGR
303,0.0039368663,WT1pKTS,UGR
321,0.013265222,WT1mKTS,WNT4
322,0.017132398,WT1pKTS,WNT4
341,0.019708114,WT1pKTS,WT1mKTS
