,LRP,source_gene,target_gene
1,0.0021039122,CBX2,AMH
2,0.0048363586,CTNNB1,AMH
3,0.008180624,DHH,AMH
4,0.0040746597,DKK1,AMH
5,0.003457055,DMRT1,AMH
6,0.016518125,FGF9,AMH
7,0.0020586872,FOXL2,AMH
8,0.00187039,GATA4,AMH
9,0.01433506,NR0B1,AMH
10,0.011262068,NR5A1,AMH
11,0.016040532,PGD2,AMH
12,0.0017934631,RSPO1,AMH
13,0.017768592,SOX9,AMH
14,0.01120017,SRY,AMH
15,0.0038905744,UGR,AMH
16,0.0019135302,WNT4,AMH
17,0.0006165961,WT1mKTS,AMH
18,0.003147191,WT1pKTS,AMH
21,0.0006651394,CTNNB1,CBX2
22,0.00073277985,DHH,CBX2
23,0.0010144548,DKK1,CBX2
24,0.0018545173,DMRT1,CBX2
25,0.0016730136,FGF9,CBX2
26,0.00030771334,FOXL2,CBX2
27,0.0016109276,GATA4,CBX2
28,0.0008425942,NR0B1,CBX2
29,0.0022842665,NR5A1,CBX2
30,0.002239484,PGD2,CBX2
31,0.001413699,RSPO1,CBX2
32,0.0024601142,SOX9,CBX2
33,0.0022806437,SRY,CBX2
34,0.00087232003,UGR,CBX2
35,0.0010711112,WNT4,CBX2
36,0.0008150119,WT1mKTS,CBX2
37,0.0010904195,WT1pKTS,CBX2
41,0.0020703422,DHH,CTNNB1
42,0.0013877703,DKK1,CTNNB1
43,0.001599699,DMRT1,CTNNB1
44,0.0028582877,FGF9,CTNNB1
45,0.00021579339,FOXL2,CTNNB1
46,0.00037270566,GATA4,CTNNB1
47,0.0021846364,NR0B1,CTNNB1
48,0.00074899127,NR5A1,CTNNB1
49,0.0012363478,PGD2,CTNNB1
50,0.00072464603,RSPO1,CTNNB1
51,0.0012246519,SOX9,CTNNB1
52,0.00040244884,SRY,CTNNB1
53,0.00049111195,UGR,CTNNB1
54,0.00076493167,WNT4,CTNNB1
55,0.0015354379,WT1mKTS,CTNNB1
56,0.00061679597,WT1pKTS,CTNNB1
61,0.004583567,DKK1,DHH
62,0.0028088759,DMRT1,DHH
63,0.0082898205,FGF9,DHH
64,7.676925e-05,FOXL2,DHH
65,0.00101375,GATA4,DHH
66,0.0081302505,NR0B1,DHH
67,0.004512498,NR5A1,DHH
68,0.0032186795,PGD2,DHH
69,0.0019545557,RSPO1,DHH
70,0.0056811366,SOX9,DHH
71,0.0054593533,SRY,DHH
72,0.0013847151,UGR,DHH
73,0.0014347346,WNT4,DHH
74,0.0010704087,WT1mKTS,DHH
75,0.0023357489,WT1pKTS,DHH
81,0.0024679205,DMRT1,DKK1
82,0.0033109444,FGF9,DKK1
83,0.001610607,FOXL2,DKK1
84,0.0022749642,GATA4,DKK1
85,0.0053348723,NR0B1,DKK1
86,0.0007640004,NR5A1,DKK1
87,0.008026099,PGD2,DKK1
88,0.0018499101,RSPO1,DKK1
89,0.0043310854,SOX9,DKK1
90,0.0028699168,SRY,DKK1
91,0.00064808346,UGR,DKK1
92,0.0013731101,WNT4,DKK1
93,0.0013943594,WT1mKTS,DKK1
94,0.0010451684,WT1pKTS,DKK1
101,0.0033000277,FGF9,DMRT1
102,0.0013344458,FOXL2,DMRT1
103,0.0023416071,GATA4,DMRT1
104,0.000467846,NR0B1,DMRT1
105,0.003954232,NR5A1,DMRT1
106,0.0028853617,PGD2,DMRT1
107,0.002168342,RSPO1,DMRT1
108,0.008425389,SOX9,DMRT1
109,0.0054654214,SRY,DMRT1
110,0.0014616296,UGR,DMRT1
111,0.0016488772,WNT4,DMRT1
112,0.0016127597,WT1mKTS,DMRT1
113,0.0016885016,WT1pKTS,DMRT1
121,0.0010851576,FOXL2,FGF9
122,0.0006243362,GATA4,FGF9
123,0.010336839,NR0B1,FGF9
124,0.0062310095,NR5A1,FGF9
125,0.007255082,PGD2,FGF9
126,0.0020603584,RSPO1,FGF9
127,0.0058076903,SOX9,FGF9
128,0.006511214,SRY,FGF9
129,0.001972455,UGR,FGF9
130,0.002607766,WNT4,FGF9
131,0.0023003074,WT1mKTS,FGF9
132,0.00093838957,WT1pKTS,FGF9
141,0.00090194563,GATA4,FOXL2
142,0.0015804744,NR0B1,FOXL2
143,0.00080094615,NR5A1,FOXL2
144,0.0007840297,PGD2,FOXL2
145,0.00028414506,RSPO1,FOXL2
146,0.0023385764,SOX9,FOXL2
147,0.0011712245,SRY,FOXL2
148,0.0001318525,UGR,FOXL2
149,0.00023718344,WNT4,FOXL2
150,0.0002765889,WT1mKTS,FOXL2
151,0.0012111379,WT1pKTS,FOXL2
161,0.0007916635,NR0B1,GATA4
162,0.00076515577,NR5A1,GATA4
163,0.003314241,PGD2,GATA4
164,0.00043442604,RSPO1,GATA4
165,0.0038537988,SOX9,GATA4
166,0.001579605,SRY,GATA4
167,0.00026141483,UGR,GATA4
168,0.00085001317,WNT4,GATA4
169,0.00067436224,WT1mKTS,GATA4
170,0.00118823,WT1pKTS,GATA4
181,0.0043489235,NR5A1,NR0B1
182,0.009372105,PGD2,NR0B1
183,0.00040814574,RSPO1,NR0B1
184,0.010567211,SOX9,NR0B1
185,0.004263472,SRY,NR0B1
186,0.0008226228,UGR,NR0B1
187,0.0009782895,WNT4,NR0B1
188,0.0028314488,WT1mKTS,NR0B1
189,0.0013554583,WT1pKTS,NR0B1
201,0.0056773787,PGD2,NR5A1
202,0.0017619643,RSPO1,NR5A1
203,0.0029977136,SOX9,NR5A1
204,0.0003472561,SRY,NR5A1
205,0.00091768755,UGR,NR5A1
206,0.0025327955,WNT4,NR5A1
207,0.0041621886,WT1mKTS,NR5A1
208,0.0026626233,WT1pKTS,NR5A1
221,0.0007853542,RSPO1,PGD2
222,0.010102753,SOX9,PGD2
223,0.0035617235,SRY,PGD2
224,0.00041088718,UGR,PGD2
225,0.0011466066,WNT4,PGD2
226,0.00065304554,WT1mKTS,PGD2
227,0.003844231,WT1pKTS,PGD2
241,0.0028558008,SOX9,RSPO1
242,0.00094663247,SRY,RSPO1
243,0.0005022122,UGR,RSPO1
244,0.00056710985,WNT4,RSPO1
245,0.0013839484,WT1mKTS,RSPO1
246,0.0018688724,WT1pKTS,RSPO1
261,0.0065866313,SRY,SOX9
262,0.0013376127,UGR,SOX9
263,0.0025614589,WNT4,SOX9
264,0.0026701088,WT1mKTS,SOX9
265,0.0024138945,WT1pKTS,SOX9
281,0.00093130185,UGR,SRY
282,0.0009802714,WNT4,SRY
283,0.002385507,WT1mKTS,SRY
284,0.0011804661,WT1pKTS,SRY
301,0.0010116692,WNT4,UGR
302,0.0012167917,WT1mKTS,UGR
303,0.0006450787,WT1pKTS,UGR
321,0.0012717906,WT1mKTS,WNT4
322,0.001341002,WT1pKTS,WNT4
341,0.00068117795,WT1pKTS,WT1mKTS
