,LRP,source_gene,target_gene
1,0.0024790417,CBX2,AMH
2,0.0050329505,CTNNB1,AMH
3,0.0065090563,DHH,AMH
4,0.0075087324,DKK1,AMH
5,0.0063164695,DMRT1,AMH
6,0.039880566,FGF9,AMH
7,0.003871028,FOXL2,AMH
8,0.0041028867,GATA4,AMH
9,0.019939682,NR0B1,AMH
10,0.012670231,NR5A1,AMH
11,0.015849989,PGD2,AMH
12,0.002281678,RSPO1,AMH
13,0.018516302,SOX9,AMH
14,0.00266711,SRY,AMH
15,0.0038590443,UGR,AMH
16,0.0031180172,WNT4,AMH
17,0.00428658,WT1mKTS,AMH
18,0.0018221524,WT1pKTS,AMH
21,0.0005685416,CTNNB1,CBX2
22,0.00087946723,DHH,CBX2
23,0.00061110465,DKK1,CBX2
24,0.0018348317,DMRT1,CBX2
25,0.0036711525,FGF9,CBX2
26,0.00028293318,FOXL2,CBX2
27,0.0017289572,GATA4,CBX2
28,0.0002478178,NR0B1,CBX2
29,0.0023066131,NR5A1,CBX2
30,0.0005352514,PGD2,CBX2
31,0.0013189897,RSPO1,CBX2
32,0.0016815674,SOX9,CBX2
33,0.0011681131,SRY,CBX2
34,0.0006576716,UGR,CBX2
35,0.0014179798,WNT4,CBX2
36,0.00089991663,WT1mKTS,CBX2
37,0.00089359394,WT1pKTS,CBX2
41,0.0019431177,DHH,CTNNB1
42,0.0011912804,DKK1,CTNNB1
43,0.0017791245,DMRT1,CTNNB1
44,0.0046388274,FGF9,CTNNB1
45,5.4552074e-05,FOXL2,CTNNB1
46,0.00039725727,GATA4,CTNNB1
47,0.0046602767,NR0B1,CTNNB1
48,0.001428345,NR5A1,CTNNB1
49,0.0031512596,PGD2,CTNNB1
50,0.00046528154,RSPO1,CTNNB1
51,0.001010769,SOX9,CTNNB1
52,0.0005335573,SRY,CTNNB1
53,0.00064664695,UGR,CTNNB1
54,0.0008784199,WNT4,CTNNB1
55,0.0014182703,WT1mKTS,CTNNB1
56,0.00062375935,WT1pKTS,CTNNB1
61,0.00505276,DKK1,DHH
62,0.0014381387,DMRT1,DHH
63,0.011095465,FGF9,DHH
64,0.002285374,FOXL2,DHH
65,0.00091309653,GATA4,DHH
66,0.008406561,NR0B1,DHH
67,0.006148147,NR5A1,DHH
68,0.0029317278,PGD2,DHH
69,0.0022965416,RSPO1,DHH
70,0.0048301183,SOX9,DHH
71,0.0031839297,SRY,DHH
72,0.0028820478,UGR,DHH
73,0.0018782389,WNT4,DHH
74,0.0010354938,WT1mKTS,DHH
75,0.0035109671,WT1pKTS,DHH
81,0.001203469,DMRT1,DKK1
82,0.0067478456,FGF9,DKK1
83,0.0010098912,FOXL2,DKK1
84,0.0014258552,GATA4,DKK1
85,0.0066533014,NR0B1,DKK1
86,0.0007646235,NR5A1,DKK1
87,0.008109776,PGD2,DKK1
88,0.0019705722,RSPO1,DKK1
89,0.0032594162,SOX9,DKK1
90,0.0005814204,SRY,DKK1
91,0.0006882936,UGR,DKK1
92,0.0014002356,WNT4,DKK1
93,0.0017590208,WT1mKTS,DKK1
94,0.00077933486,WT1pKTS,DKK1
101,0.007433093,FGF9,DMRT1
102,0.0010244803,FOXL2,DMRT1
103,0.0010656328,GATA4,DMRT1
104,0.0015419855,NR0B1,DMRT1
105,0.004532717,NR5A1,DMRT1
106,0.002453512,PGD2,DMRT1
107,0.0017069787,RSPO1,DMRT1
108,0.005070682,SOX9,DMRT1
109,0.00045227376,SRY,DMRT1
110,0.0017016043,UGR,DMRT1
111,0.002139969,WNT4,DMRT1
112,0.0017582589,WT1mKTS,DMRT1
113,0.0017970314,WT1pKTS,DMRT1
121,0.0040585273,FOXL2,FGF9
