,LRP,source_gene,target_gene
124,0.005457516,NR5A1,FGF9
125,0.0072369925,PGD2,FGF9
126,0.0026838032,RSPO1,FGF9
127,0.0071159415,SOX9,FGF9
128,0.0058958447,SRY,FGF9
129,0.0026823478,UGR,FGF9
130,0.0043250853,WNT4,FGF9
131,0.0044400706,WT1mKTS,FGF9
132,0.0012139326,WT1pKTS,FGF9
141,0.0011037288,GATA4,FOXL2
142,0.0015061139,NR0B1,FOXL2
143,0.0010755677,NR5A1,FOXL2
144,0.00055683387,PGD2,FOXL2
145,0.00040242815,RSPO1,FOXL2
146,0.0025200115,SOX9,FOXL2
147,0.0010016029,SRY,FOXL2
148,0.00022671267,UGR,FOXL2
149,0.00034853426,WNT4,FOXL2
150,0.0004932994,WT1mKTS,FOXL2
151,0.0012927736,WT1pKTS,FOXL2
161,0.00052333146,NR0B1,GATA4
162,0.0011145007,NR5A1,GATA4
163,0.002176333,PGD2,GATA4
164,0.00083713303,RSPO1,GATA4
165,0.0023841436,SOX9,GATA4
166,0.00036751915,SRY,GATA4
167,0.00030976426,UGR,GATA4
168,0.0008680705,WNT4,GATA4
169,0.00062236993,WT1mKTS,GATA4
170,0.00100473,WT1pKTS,GATA4
181,0.003837468,NR5A1,NR0B1
182,0.0060403068,PGD2,NR0B1
183,0.00045555003,RSPO1,NR0B1
184,0.0053983307,SOX9,NR0B1
185,0.0017343034,SRY,NR0B1
186,0.0012158448,UGR,NR0B1
187,0.0009876599,WNT4,NR0B1
188,0.0027128537,WT1mKTS,NR0B1
189,0.0011903304,WT1pKTS,NR0B1
201,0.0048671803,PGD2,NR5A1
202,0.0016238946,RSPO1,NR5A1
203,0.0021090168,SOX9,NR5A1
204,0.0005220727,SRY,NR5A1
205,0.0010602898,UGR,NR5A1
206,0.0023010983,WNT4,NR5A1
207,0.0030422301,WT1mKTS,NR5A1
208,0.002365125,WT1pKTS,NR5A1
221,0.0008049733,RSPO1,PGD2
222,0.0072126877,SOX9,PGD2
223,0.003441811,SRY,PGD2
224,0.00025229057,UGR,PGD2
225,0.0023682006,WNT4,PGD2
226,0.00029559404,WT1mKTS,PGD2
227,0.003012433,WT1pKTS,PGD2
241,0.0023493252,SOX9,RSPO1
242,0.0009474377,SRY,RSPO1
243,0.00084586546,UGR,RSPO1
244,0.0010191861,WNT4,RSPO1
245,0.0017640615,WT1mKTS,RSPO1
246,0.0019202323,WT1pKTS,RSPO1
261,0.0033526921,SRY,SOX9
262,0.00077151466,UGR,SOX9
263,0.002123903,WNT4,SOX9
264,0.0011455674,WT1mKTS,SOX9
265,0.0014848574,WT1pKTS,SOX9
281,0.0005629819,UGR,SRY
282,0.0004268396,WNT4,SRY
283,0.00017763789,WT1mKTS,SRY
284,0.0012239818,WT1pKTS,SRY
301,0.00093356567,WNT4,UGR
302,0.0010921353,WT1mKTS,UGR
303,0.0004922201,WT1pKTS,UGR
321,0.0015151207,WT1mKTS,WNT4
322,0.0015003687,WT1pKTS,WNT4
341,0.0006684705,WT1pKTS,WT1mKTS
