,LRP,source_gene,target_gene
1,0.0025300947,CBX2,AMH
2,0.005052909,CTNNB1,AMH
3,0.005778555,DHH,AMH
4,0.004742476,DKK1,AMH
5,0.0061048246,DMRT1,AMH
6,0.01933099,FGF9,AMH
7,0.0021950013,FOXL2,AMH
8,0.0031794054,GATA4,AMH
9,0.016432371,NR0B1,AMH
10,0.002631159,NR5A1,AMH
11,0.013962513,PGD2,AMH
12,0.0037221555,RSPO1,AMH
13,0.011185203,SOX9,AMH
14,0.003429918,SRY,AMH
15,0.0038987051,UGR,AMH
16,0.0027065284,WNT4,AMH
17,0.003415553,WT1mKTS,AMH
18,0.004642765,WT1pKTS,AMH
21,0.000569893,CTNNB1,CBX2
22,0.0009862975,DHH,CBX2
23,0.0006422949,DKK1,CBX2
24,0.0018999097,DMRT1,CBX2
25,0.0014615348,FGF9,CBX2
26,0.0004212017,FOXL2,CBX2
27,0.0015016964,GATA4,CBX2
28,0.00088096457,NR0B1,CBX2
29,0.0012629267,NR5A1,CBX2
30,0.0024627603,PGD2,CBX2
31,0.001362257,RSPO1,CBX2
32,0.00062886975,SOX9,CBX2
33,0.0012013998,SRY,CBX2
34,0.0007481866,UGR,CBX2
35,0.0015904179,WNT4,CBX2
36,0.00079739816,WT1mKTS,CBX2
37,0.0009304718,WT1pKTS,CBX2
41,0.0018400903,DHH,CTNNB1
42,0.0005806556,DKK1,CTNNB1
43,0.001297741,DMRT1,CTNNB1
44,0.0029528772,FGF9,CTNNB1
45,0.00014418308,FOXL2,CTNNB1
46,0.0003713312,GATA4,CTNNB1
47,0.0029748275,NR0B1,CTNNB1
48,0.00071110716,NR5A1,CTNNB1
49,0.002611003,PGD2,CTNNB1
50,0.0007258587,RSPO1,CTNNB1
51,0.00045806493,SOX9,CTNNB1
52,0.00034064974,SRY,CTNNB1
53,0.0004450236,UGR,CTNNB1
54,0.0010559715,WNT4,CTNNB1
55,0.001628983,WT1mKTS,CTNNB1
56,0.00040023797,WT1pKTS,CTNNB1
61,0.0030867062,DKK1,DHH
62,0.001962452,DMRT1,DHH
63,0.0060263276,FGF9,DHH
64,0.0002138023,FOXL2,DHH
65,0.000572707,GATA4,DHH
66,0.005169843,NR0B1,DHH
67,0.0022601,NR5A1,DHH
68,0.002215627,PGD2,DHH
69,0.0020670183,RSPO1,DHH
70,0.0022813368,SOX9,DHH
71,0.0013877833,SRY,DHH
72,0.00096192607,UGR,DHH
73,0.0015742414,WNT4,DHH
74,0.00031348283,WT1mKTS,DHH
75,0.0019235488,WT1pKTS,DHH
81,0.0017537022,DMRT1,DKK1
82,0.0010693417,FGF9,DKK1
83,0.0017729163,FOXL2,DKK1
84,0.0011554945,GATA4,DKK1
85,0.004434634,NR0B1,DKK1
86,0.0020412959,NR5A1,DKK1
87,0.007309323,PGD2,DKK1
88,0.0020007307,RSPO1,DKK1
89,0.0021348232,SOX9,DKK1
90,0.0013274222,SRY,DKK1
91,0.00017318456,UGR,DKK1
92,0.0014350339,WNT4,DKK1
93,0.0014961862,WT1mKTS,DKK1
94,0.0009178432,WT1pKTS,DKK1
101,0.0047967853,FGF9,DMRT1
102,0.0012749382,FOXL2,DMRT1
103,0.0019458074,GATA4,DMRT1
104,0.0008060562,NR0B1,DMRT1
105,0.0016549195,NR5A1,DMRT1
106,0.0025200942,PGD2,DMRT1
107,0.0023260282,RSPO1,DMRT1
108,0.004312371,SOX9,DMRT1
109,0.0016368129,SRY,DMRT1
110,0.0016525348,UGR,DMRT1
111,0.0019989018,WNT4,DMRT1
112,0.0018449638,WT1mKTS,DMRT1
113,0.0022307916,WT1pKTS,DMRT1
121,0.0014472217,FOXL2,FGF9
122,0.001058423,GATA4,FGF9
123,0.008990726,NR0B1,FGF9
124,0.0005656072,NR5A1,FGF9
125,0.005620897,PGD2,FGF9
126,0.0023918403,RSPO1,FGF9
127,0.0019214817,SOX9,FGF9
128,0.002336341,SRY,FGF9
129,0.0023583132,UGR,FGF9
130,0.002966433,WNT4,FGF9
131,0.0018451912,WT1mKTS,FGF9
132,0.0013796547,WT1pKTS,FGF9
141,0.0010606507,GATA4,FOXL2
142,0.0031918157,NR0B1,FOXL2
143,0.0010386885,NR5A1,FOXL2
144,0.00083123054,PGD2,FOXL2
145,0.00038907837,RSPO1,FOXL2
146,0.0020055007,SOX9,FOXL2
147,0.0010578912,SRY,FOXL2
148,0.00019751456,UGR,FOXL2
149,0.0003420679,WNT4,FOXL2
150,0.00042924823,WT1mKTS,FOXL2
151,0.0013723138,WT1pKTS,FOXL2
161,0.0021125637,NR0B1,GATA4
162,0.0010141062,NR5A1,GATA4
163,0.002810251,PGD2,GATA4
164,0.0003982496,RSPO1,GATA4
165,0.001984899,SOX9,GATA4
166,0.00031063272,SRY,GATA4
167,0.00025783048,UGR,GATA4
168,0.00047181093,WNT4,GATA4
169,0.0004699216,WT1mKTS,GATA4
170,0.0009964925,WT1pKTS,GATA4
181,0.00063371734,NR5A1,NR0B1
182,0.010326635,PGD2,NR0B1
183,0.0023161552,RSPO1,NR0B1
184,0.007107167,SOX9,NR0B1
185,0.004543825,SRY,NR0B1
186,0.00089732825,UGR,NR0B1
187,0.0034221325,WNT4,NR0B1
188,0.003944117,WT1mKTS,NR0B1
189,0.0033778923,WT1pKTS,NR0B1
201,0.0038841385,PGD2,NR5A1
202,0.001164244,RSPO1,NR5A1
203,0.002900006,SOX9,NR5A1
204,0.00096633035,SRY,NR5A1
205,0.000664477,UGR,NR5A1
206,0.0015790615,WNT4,NR5A1
207,0.0013800059,WT1mKTS,NR5A1
208,0.0013650311,WT1pKTS,NR5A1
221,0.0016255081,RSPO1,PGD2
222,0.008767025,SOX9,PGD2
223,0.003489478,SRY,PGD2
224,0.00035520192,UGR,PGD2
225,0.0015332385,WNT4,PGD2
226,0.0020768947,WT1mKTS,PGD2
227,0.0032362284,WT1pKTS,PGD2
241,0.0026053176,SOX9,RSPO1
242,0.00040962774,SRY,RSPO1
243,0.00062975154,UGR,RSPO1
244,0.00044535327,WNT4,RSPO1
245,0.0015996948,WT1mKTS,RSPO1
246,0.0018528834,WT1pKTS,RSPO1
261,0.0027124532,SRY,SOX9
262,0.00067421084,UGR,SOX9
263,0.0023504756,WNT4,SOX9
264,0.000819756,WT1mKTS,SOX9
265,0.00094781944,WT1pKTS,SOX9
281,0.0004790364,UGR,SRY
282,0.00014064208,WNT4,SRY
283,3.851146e-05,WT1mKTS,SRY
284,0.0010057177,WT1pKTS,SRY
301,0.0010704735,WNT4,UGR
302,0.0009795914,WT1mKTS,UGR
303,0.00059580803,WT1pKTS,UGR
321,0.0015581155,WT1mKTS,WNT4
322,0.0017788742,WT1pKTS,WNT4
341,0.0005948696,WT1pKTS,WT1mKTS
