,LRP,source_gene,target_gene
1,0.0097501185,CBX2,AMH
2,0.005941113,CTNNB1,AMH
3,0.0013642209,DHH,AMH
4,0.004563426,DKK1,AMH
5,0.0039806706,DMRT1,AMH
6,0.0012622607,FGF9,AMH
7,0.0013514067,FOXL2,AMH
8,0.00074647815,GATA4,AMH
9,0.007272737,NR0B1,AMH
10,0.0057605226,NR5A1,AMH
11,0.00090875005,PGD2,AMH
12,0.009094809,RSPO1,AMH
13,0.0029650135,SOX9,AMH
14,0.0026134737,SRY,AMH
15,0.0050146882,UGR,AMH
16,0.0023239634,WNT4,AMH
17,0.0010379438,WT1mKTS,AMH
18,0.00087725534,WT1pKTS,AMH
21,0.022583814,CTNNB1,CBX2
22,0.0058116214,DHH,CBX2
23,0.015028702,DKK1,CBX2
24,0.011899137,DMRT1,CBX2
25,0.004660575,FGF9,CBX2
26,0.001376273,FOXL2,CBX2
27,0.015735328,GATA4,CBX2
28,0.017839415,NR0B1,CBX2
29,0.013236729,NR5A1,CBX2
30,0.01172978,PGD2,CBX2
31,0.029801637,RSPO1,CBX2
32,0.0078107426,SOX9,CBX2
33,0.011782404,SRY,CBX2
34,0.01135004,UGR,CBX2
35,0.0102846725,WNT4,CBX2
36,0.010506876,WT1mKTS,CBX2
37,0.014576331,WT1pKTS,CBX2
41,0.0019606743,DHH,CTNNB1
42,0.006832202,DKK1,CTNNB1
43,0.011647679,DMRT1,CTNNB1
44,0.0029773728,FGF9,CTNNB1
45,0.0027679652,FOXL2,CTNNB1
46,0.0096923765,GATA4,CTNNB1
47,0.029423028,NR0B1,CTNNB1
48,0.019619947,NR5A1,CTNNB1
49,0.0040271026,PGD2,CTNNB1
50,0.03445712,RSPO1,CTNNB1
51,0.008202114,SOX9,CTNNB1
52,0.007732341,SRY,CTNNB1
53,0.02828445,UGR,CTNNB1
54,0.03552481,WNT4,CTNNB1
55,0.0041357987,WT1mKTS,CTNNB1
56,0.01254802,WT1pKTS,CTNNB1
61,0.0029901436,DKK1,DHH
