,LRP,source_gene,target_gene
1,0.004696262,CBX2,AMH
2,0.0010815177,CTNNB1,AMH
3,0.004992607,DHH,AMH
4,0.008271889,DKK1,AMH
5,0.009824002,DMRT1,AMH
6,0.010764072,FGF9,AMH
7,0.004378593,FOXL2,AMH
8,0.005645916,GATA4,AMH
9,0.0017493449,NR0B1,AMH
10,0.012508949,NR5A1,AMH
11,0.020512274,PGD2,AMH
12,0.00595075,RSPO1,AMH
13,0.027306724,SOX9,AMH
14,0.0074142143,SRY,AMH
15,0.0039001089,UGR,AMH
16,0.017607346,WNT4,AMH
17,0.0031385105,WT1mKTS,AMH
18,0.0038015696,WT1pKTS,AMH
21,0.008512081,CTNNB1,CBX2
22,0.0038464088,DHH,CBX2
23,0.015228637,DKK1,CBX2
24,0.017353587,DMRT1,CBX2
25,0.004066253,FGF9,CBX2
26,0.0020042097,FOXL2,CBX2
27,0.008862559,GATA4,CBX2
28,0.010179183,NR0B1,CBX2
29,0.0147880055,NR5A1,CBX2
30,0.00675094,PGD2,CBX2
31,0.011155889,RSPO1,CBX2
32,0.015155197,SOX9,CBX2
33,0.010677092,SRY,CBX2
34,0.011687784,UGR,CBX2
35,0.03932174,WNT4,CBX2
36,0.0085694045,WT1mKTS,CBX2
37,0.0070480458,WT1pKTS,CBX2
41,0.0060403715,DHH,CTNNB1
42,0.01987609,DKK1,CTNNB1
43,0.011483403,DMRT1,CTNNB1
44,0.0031292625,FGF9,CTNNB1
45,0.0013104442,FOXL2,CTNNB1
46,0.001306731,GATA4,CTNNB1
47,0.0011771313,NR0B1,CTNNB1
48,0.018015526,NR5A1,CTNNB1
49,0.0029915639,PGD2,CTNNB1
50,0.02247727,RSPO1,CTNNB1
51,0.02349307,SOX9,CTNNB1
52,0.012545408,SRY,CTNNB1
53,0.0049431287,UGR,CTNNB1
54,0.047658335,WNT4,CTNNB1
55,0.0025927194,WT1mKTS,CTNNB1
56,0.0036126105,WT1pKTS,CTNNB1
61,0.011174737,DKK1,DHH
62,0.014536981,DMRT1,DHH
63,0.015571712,FGF9,DHH
64,0.0074001784,FOXL2,DHH
65,0.0026406022,GATA4,DHH
66,0.010658344,NR0B1,DHH
67,0.052419472,NR5A1,DHH
68,0.0074544414,PGD2,DHH
69,0.0066325446,RSPO1,DHH
70,0.038801167,SOX9,DHH
71,0.0027142998,SRY,DHH
72,0.006275641,UGR,DHH
73,0.005546858,WNT4,DHH
74,0.0070448495,WT1mKTS,DHH
75,0.007109903,WT1pKTS,DHH
81,0.013233244,DMRT1,DKK1
82,0.004635705,FGF9,DKK1
83,0.006959077,FOXL2,DKK1
84,0.019772315,GATA4,DKK1
85,0.014073005,NR0B1,DKK1
86,0.050117053,NR5A1,DKK1
87,0.009960524,PGD2,DKK1
88,0.03544069,RSPO1,DKK1
89,0.05261071,SOX9,DKK1
90,0.01842397,SRY,DKK1
91,0.007278801,UGR,DKK1
92,0.07089975,WNT4,DKK1
93,0.020166043,WT1mKTS,DKK1
94,0.011892577,WT1pKTS,DKK1
101,0.009233995,FGF9,DMRT1
102,0.010000629,FOXL2,DMRT1
103,0.006907304,GATA4,DMRT1
104,0.014702325,NR0B1,DMRT1
105,0.026620746,NR5A1,DMRT1
106,0.013342205,PGD2,DMRT1
107,0.015458554,RSPO1,DMRT1
108,0.026718022,SOX9,DMRT1
109,0.01615903,SRY,DMRT1
110,0.0029567727,UGR,DMRT1
111,0.050568957,WNT4,DMRT1
112,0.004498711,WT1mKTS,DMRT1
113,0.01363647,WT1pKTS,DMRT1
121,0.0072296048,FOXL2,FGF9
122,0.0018891509,GATA4,FGF9
123,0.014363501,NR0B1,FGF9
124,0.026687419,NR5A1,FGF9
125,0.017988995,PGD2,FGF9
126,0.009267949,RSPO1,FGF9
127,0.029325536,SOX9,FGF9
128,0.0031989636,SRY,FGF9
129,0.006086742,UGR,FGF9
130,0.011107904,WNT4,FGF9
131,0.0054961075,WT1mKTS,FGF9
132,0.005210209,WT1pKTS,FGF9
141,0.0023239204,GATA4,FOXL2
142,0.005056346,NR0B1,FOXL2
143,0.013114121,NR5A1,FOXL2
144,0.0018238457,PGD2,FOXL2
145,0.0024682356,RSPO1,FOXL2
146,0.007004514,SOX9,FOXL2
147,0.0040285997,SRY,FOXL2
148,0.0045882817,UGR,FOXL2
149,0.003758316,WNT4,FOXL2
150,0.004122474,WT1mKTS,FOXL2
151,0.00024251628,WT1pKTS,FOXL2
161,0.013529512,NR0B1,GATA4
162,0.018295474,NR5A1,GATA4
163,0.0051081814,PGD2,GATA4
164,0.011856492,RSPO1,GATA4
165,0.013995432,SOX9,GATA4
166,0.0059937853,SRY,GATA4
167,0.002858595,UGR,GATA4
168,0.01565627,WNT4,GATA4
169,0.0046541356,WT1mKTS,GATA4
170,0.004299895,WT1pKTS,GATA4
181,0.01703737,NR5A1,NR0B1
182,0.00488873,PGD2,NR0B1
183,0.0050606523,RSPO1,NR0B1
184,0.024316173,SOX9,NR0B1
185,0.011122802,SRY,NR0B1
186,0.0059122876,UGR,NR0B1
187,0.018825836,WNT4,NR0B1
188,0.0095975185,WT1mKTS,NR0B1
189,0.0060550026,WT1pKTS,NR0B1
201,0.036117382,PGD2,NR5A1
202,0.054304086,RSPO1,NR5A1
203,0.069733866,SOX9,NR5A1
204,0.032932952,SRY,NR5A1
205,0.017786618,UGR,NR5A1
206,0.05364868,WNT4,NR5A1
207,0.015576904,WT1mKTS,NR5A1
208,0.016940739,WT1pKTS,NR5A1
221,0.0045301802,RSPO1,PGD2
222,0.018380962,SOX9,PGD2
223,0.0019188995,SRY,PGD2
224,0.0062463833,UGR,PGD2
225,0.012113975,WNT4,PGD2
226,0.006954816,WT1mKTS,PGD2
227,0.006579021,WT1pKTS,PGD2
241,0.05863006,SOX9,RSPO1
242,0.030178033,SRY,RSPO1
243,0.011071473,UGR,RSPO1
244,0.06782189,WNT4,RSPO1
245,0.018695563,WT1mKTS,RSPO1
246,0.013936179,WT1pKTS,RSPO1
261,0.054952387,SRY,SOX9
262,0.016172169,UGR,SOX9
263,0.053906385,WNT4,SOX9
264,0.012972982,WT1mKTS,SOX9
265,0.020982686,WT1pKTS,SOX9
281,0.0017005139,UGR,SRY
282,0.044927582,WNT4,SRY
283,0.008027704,WT1mKTS,SRY
284,0.0072532883,WT1pKTS,SRY
301,0.021708786,WNT4,UGR
302,0.002295501,WT1mKTS,UGR
303,0.002410261,WT1pKTS,UGR
321,0.02362754,WT1mKTS,WNT4
322,0.018295523,WT1pKTS,WNT4
341,0.007049948,WT1pKTS,WT1mKTS
