,LRP,source_gene,target_gene
1,0.0024608667,CBX2,AMH
2,0.0036999092,CTNNB1,AMH
3,0.0008650806,DHH,AMH
4,0.0007630137,DKK1,AMH
5,0.002235929,DMRT1,AMH
6,0.0013136799,FGF9,AMH
7,0.010805477,FOXL2,AMH
8,0.00085588003,GATA4,AMH
9,0.0014390635,NR0B1,AMH
10,0.0013274623,NR5A1,AMH
11,0.0018516735,PGD2,AMH
12,0.0019744828,RSPO1,AMH
13,0.00071708387,SOX9,AMH
14,0.000452589,SRY,AMH
15,0.0022774015,UGR,AMH
16,0.0011075117,WNT4,AMH
17,0.0003087455,WT1mKTS,AMH
18,0.004221412,WT1pKTS,AMH
21,0.00985646,CTNNB1,CBX2
22,0.00093284156,DHH,CBX2
23,0.002886291,DKK1,CBX2
24,0.0030718024,DMRT1,CBX2
25,0.00035961956,FGF9,CBX2
26,0.005695749,FOXL2,CBX2
27,0.0013932369,GATA4,CBX2
28,0.001746682,NR0B1,CBX2
29,0.0003119991,NR5A1,CBX2
30,0.0016054428,PGD2,CBX2
31,0.0007580967,RSPO1,CBX2
32,0.0029783803,SOX9,CBX2
33,0.0061101597,SRY,CBX2
34,0.0013265072,UGR,CBX2
35,0.005669005,WNT4,CBX2
36,0.00419335,WT1mKTS,CBX2
37,0.0069468115,WT1pKTS,CBX2
41,0.0069870343,DHH,CTNNB1
42,0.007132165,DKK1,CTNNB1
43,0.0061876094,DMRT1,CTNNB1
44,0.003119589,FGF9,CTNNB1
45,0.021771008,FOXL2,CTNNB1
46,0.0045327237,GATA4,CTNNB1
47,0.0052756937,NR0B1,CTNNB1
48,0.002053088,NR5A1,CTNNB1
49,0.007820957,PGD2,CTNNB1
50,0.0154035315,RSPO1,CTNNB1
51,0.0039272564,SOX9,CTNNB1
52,0.012675794,SRY,CTNNB1
53,0.0059658783,UGR,CTNNB1
54,0.0053231763,WNT4,CTNNB1
55,0.0105503155,WT1mKTS,CTNNB1
56,0.03372522,WT1pKTS,CTNNB1
61,0.0017322765,DKK1,DHH
62,0.0014112719,DMRT1,DHH
63,0.0013780845,FGF9,DHH
64,0.008766112,FOXL2,DHH
65,0.001917302,GATA4,DHH
66,0.002085735,NR0B1,DHH
67,0.0009960659,NR5A1,DHH
68,0.0021796227,PGD2,DHH
69,0.0026735542,RSPO1,DHH
70,0.0017207081,SOX9,DHH
71,0.0022222695,SRY,DHH
72,0.00046514964,UGR,DHH
73,0.0021542981,WNT4,DHH
74,0.00136327,WT1mKTS,DHH
75,0.0046754875,WT1pKTS,DHH
81,0.0065090116,DMRT1,DKK1
82,0.00052474585,FGF9,DKK1
83,0.0154287545,FOXL2,DKK1
84,0.0017980924,GATA4,DKK1
85,0.0014711153,NR0B1,DKK1
86,0.0036931552,NR5A1,DKK1
87,0.002983952,PGD2,DKK1
88,0.005060705,RSPO1,DKK1
89,0.002819168,SOX9,DKK1
90,0.0048545348,SRY,DKK1
91,0.0007539998,UGR,DKK1
92,0.0025073849,WNT4,DKK1
93,0.0008796372,WT1mKTS,DKK1
94,0.009831773,WT1pKTS,DKK1
101,0.00046640643,FGF9,DMRT1
102,0.0034833858,FOXL2,DMRT1
103,0.0015843655,GATA4,DMRT1
104,0.002067102,NR0B1,DMRT1
105,0.003046091,NR5A1,DMRT1
106,0.0027272576,PGD2,DMRT1
107,0.0015546104,RSPO1,DMRT1
108,0.004123208,SOX9,DMRT1
109,0.0027556014,SRY,DMRT1
110,0.002077208,UGR,DMRT1
111,0.0018027385,WNT4,DMRT1
112,0.0020235013,WT1mKTS,DMRT1
113,0.0015189161,WT1pKTS,DMRT1
121,0.0015013653,FOXL2,FGF9
122,0.0006562007,GATA4,FGF9
123,0.00046111448,NR0B1,FGF9
124,0.0018470134,NR5A1,FGF9
125,0.0011326347,PGD2,FGF9
126,0.003047838,RSPO1,FGF9
127,0.0024686903,SOX9,FGF9
128,0.0018257739,SRY,FGF9
129,0.00070631545,UGR,FGF9
130,0.0024048937,WNT4,FGF9
131,0.0016647335,WT1mKTS,FGF9
132,0.004757559,WT1pKTS,FGF9
141,0.008590728,GATA4,FOXL2
142,0.005945041,NR0B1,FOXL2
143,0.008210605,NR5A1,FOXL2
144,0.008139031,PGD2,FOXL2
145,0.031110104,RSPO1,FOXL2
146,0.016640408,SOX9,FOXL2
147,0.028588418,SRY,FOXL2
148,0.011735867,UGR,FOXL2
149,0.020696662,WNT4,FOXL2
150,0.02491839,WT1mKTS,FOXL2
151,0.055516805,WT1pKTS,FOXL2
161,0.0022267057,NR0B1,GATA4
162,0.002619744,NR5A1,GATA4
163,0.0020407056,PGD2,GATA4
164,0.0016649143,RSPO1,GATA4
165,0.0010543542,SOX9,GATA4
166,0.0026958638,SRY,GATA4
167,0.00059637934,UGR,GATA4
168,0.0027695354,WNT4,GATA4
169,0.0013612374,WT1mKTS,GATA4
170,0.0048860097,WT1pKTS,GATA4
181,0.0034518237,NR5A1,NR0B1
182,0.0019507165,PGD2,NR0B1
183,0.0020649463,RSPO1,NR0B1
184,0.0017223008,SOX9,NR0B1
185,0.002980257,SRY,NR0B1
186,0.0029043327,UGR,NR0B1
187,0.0016016527,WNT4,NR0B1
188,0.0012753513,WT1mKTS,NR0B1
189,0.0031238678,WT1pKTS,NR0B1
201,0.001588234,PGD2,NR5A1
202,0.009019606,RSPO1,NR5A1
203,0.004729797,SOX9,NR5A1
204,0.00583136,SRY,NR5A1
205,0.002875134,UGR,NR5A1
206,0.0064281677,WNT4,NR5A1
207,0.006409139,WT1mKTS,NR5A1
208,0.008038288,WT1pKTS,NR5A1
221,0.004866991,RSPO1,PGD2
222,0.0027924273,SOX9,PGD2
223,0.0048537124,SRY,PGD2
224,0.00011113021,UGR,PGD2
225,0.002066683,WNT4,PGD2
226,0.0018295313,WT1mKTS,PGD2
227,0.0070290077,WT1pKTS,PGD2
241,0.0015186347,SOX9,RSPO1
242,0.0035932646,SRY,RSPO1
243,0.00189281,UGR,RSPO1
244,0.0055168187,WNT4,RSPO1
245,0.0037381048,WT1mKTS,RSPO1
246,0.01846927,WT1pKTS,RSPO1
261,0.002983758,SRY,SOX9
262,0.0016606881,UGR,SOX9
263,0.0020868643,WNT4,SOX9
264,0.00035954113,WT1mKTS,SOX9
265,0.007379673,WT1pKTS,SOX9
281,0.0025197254,UGR,SRY
282,0.008067609,WNT4,SRY
283,0.004699034,WT1mKTS,SRY
284,0.020584535,WT1pKTS,SRY
301,0.0049850047,WNT4,UGR
302,0.0014102259,WT1mKTS,UGR
303,0.009060157,WT1pKTS,UGR
321,0.0033389241,WT1mKTS,WNT4
322,0.011273127,WT1pKTS,WNT4
341,0.013874225,WT1pKTS,WT1mKTS
