,LRP,source_gene,target_gene
1,0.005765768,CBX2,AMH
2,0.0007145546,CTNNB1,AMH
3,0.010749839,DHH,AMH
4,0.0051735267,DKK1,AMH
5,0.0020001365,DMRT1,AMH
6,0.017400015,FGF9,AMH
7,0.0044088806,FOXL2,AMH
8,0.0034351537,GATA4,AMH
9,0.0031380877,NR0B1,AMH
10,0.01672823,NR5A1,AMH
11,0.011402937,PGD2,AMH
12,0.0052043134,RSPO1,AMH
13,0.029720023,SOX9,AMH
14,0.0060536303,SRY,AMH
15,0.0042116866,UGR,AMH
16,0.012628325,WNT4,AMH
17,0.0046460778,WT1mKTS,AMH
18,0.0026574463,WT1pKTS,AMH
21,0.0058186296,CTNNB1,CBX2
22,0.0068642516,DHH,CBX2
23,0.03496154,DKK1,CBX2
24,0.018199328,DMRT1,CBX2
25,0.0044363774,FGF9,CBX2
26,0.0024855533,FOXL2,CBX2
27,0.008505985,GATA4,CBX2
28,0.01194604,NR0B1,CBX2
29,0.017480262,NR5A1,CBX2
30,0.010001528,PGD2,CBX2
31,0.009809615,RSPO1,CBX2
32,0.016063355,SOX9,CBX2
33,0.014273444,SRY,CBX2
34,0.008948569,UGR,CBX2
35,0.035400074,WNT4,CBX2
36,0.007683895,WT1mKTS,CBX2
37,0.008357048,WT1pKTS,CBX2
41,0.0052167457,DHH,CTNNB1
42,0.029453736,DKK1,CTNNB1
43,0.021913143,DMRT1,CTNNB1
44,0.0059982906,FGF9,CTNNB1
45,0.00053605845,FOXL2,CTNNB1
46,0.0036627962,GATA4,CTNNB1
47,0.009837436,NR0B1,CTNNB1
48,0.022973567,NR5A1,CTNNB1
49,0.0018473284,PGD2,CTNNB1
50,0.048198,RSPO1,CTNNB1
51,0.03800723,SOX9,CTNNB1
52,0.017930767,SRY,CTNNB1
53,0.006862362,UGR,CTNNB1
54,0.06485615,WNT4,CTNNB1
55,0.0019278005,WT1mKTS,CTNNB1
56,0.007834504,WT1pKTS,CTNNB1
61,0.013800242,DKK1,DHH
62,0.011344092,DMRT1,DHH
63,0.03097587,FGF9,DHH
64,0.004629909,FOXL2,DHH
65,0.0018646654,GATA4,DHH
66,0.012456987,NR0B1,DHH
67,0.0602305,NR5A1,DHH
68,0.015185166,PGD2,DHH
69,0.010688825,RSPO1,DHH
70,0.04529739,SOX9,DHH
71,0.0038258368,SRY,DHH
72,0.0050539644,UGR,DHH
73,0.0070081847,WNT4,DHH
74,0.010122064,WT1mKTS,DHH
75,0.005011688,WT1pKTS,DHH
81,0.024218615,DMRT1,DKK1
82,0.006332116,FGF9,DKK1
83,0.008836537,FOXL2,DKK1
84,0.024582382,GATA4,DKK1
85,0.009969902,NR0B1,DKK1
86,0.04734701,NR5A1,DKK1
87,0.012733214,PGD2,DKK1
88,0.043488435,RSPO1,DKK1
89,0.061178513,SOX9,DKK1
90,0.02045754,SRY,DKK1
91,0.0061696903,UGR,DKK1
92,0.110139385,WNT4,DKK1
93,0.0122002475,WT1mKTS,DKK1
94,0.0159101,WT1pKTS,DKK1
101,0.005634942,FGF9,DMRT1
102,0.012302268,FOXL2,DMRT1
103,0.019413399,GATA4,DMRT1
104,0.0109872725,NR0B1,DMRT1
105,0.031991795,NR5A1,DMRT1
106,0.0077476944,PGD2,DMRT1
107,0.012829121,RSPO1,DMRT1
108,0.021817166,SOX9,DMRT1
109,0.025458414,SRY,DMRT1
110,0.0038063475,UGR,DMRT1
111,0.042629972,WNT4,DMRT1
112,0.008767557,WT1mKTS,DMRT1
113,0.021619586,WT1pKTS,DMRT1
121,0.008151424,FOXL2,FGF9
122,0.0022737985,GATA4,FGF9
123,0.005256827,NR0B1,FGF9
124,0.03972229,NR5A1,FGF9
125,0.0033304635,PGD2,FGF9
126,0.012641825,RSPO1,FGF9
127,0.03709274,SOX9,FGF9
128,0.0019863546,SRY,FGF9
129,0.0009987679,UGR,FGF9
130,0.0072384453,WNT4,FGF9
131,0.0067167976,WT1mKTS,FGF9
132,0.004126635,WT1pKTS,FGF9
141,0.0019025442,GATA4,FOXL2
142,0.006259558,NR0B1,FOXL2
143,0.0066239946,NR5A1,FOXL2
144,0.000481685,PGD2,FOXL2
145,0.0033289322,RSPO1,FOXL2
146,0.0048722774,SOX9,FOXL2
147,0.007753354,SRY,FOXL2
148,0.0041275364,UGR,FOXL2
149,0.0085190805,WNT4,FOXL2
150,0.00482533,WT1mKTS,FOXL2
151,0.0029896921,WT1pKTS,FOXL2
161,0.012761913,NR0B1,GATA4
162,0.0068687606,NR5A1,GATA4
163,0.0057547614,PGD2,GATA4
164,0.016287727,RSPO1,GATA4
165,0.018738987,SOX9,GATA4
166,0.012333369,SRY,GATA4
167,0.0020748496,UGR,GATA4
168,0.022528872,WNT4,GATA4
169,0.0016401935,WT1mKTS,GATA4
170,0.0031334292,WT1pKTS,GATA4
181,0.028798886,NR5A1,NR0B1
182,0.010507897,PGD2,NR0B1
183,0.010300147,RSPO1,NR0B1
184,0.011959914,SOX9,NR0B1
185,0.0081892535,SRY,NR0B1
186,0.005146537,UGR,NR0B1
187,0.004203089,WNT4,NR0B1
188,0.008036435,WT1mKTS,NR0B1
189,0.007492298,WT1pKTS,NR0B1
201,0.036407378,PGD2,NR5A1
202,0.090724215,RSPO1,NR5A1
203,0.11377828,SOX9,NR5A1
204,0.010823138,SRY,NR5A1
205,0.0093147755,UGR,NR5A1
206,0.08476699,WNT4,NR5A1
207,0.0031861812,WT1mKTS,NR5A1
208,0.02625038,WT1pKTS,NR5A1
221,0.007741728,RSPO1,PGD2
222,0.022034192,SOX9,PGD2
223,0.0038255937,SRY,PGD2
224,0.0039981366,UGR,PGD2
225,0.005466944,WNT4,PGD2
226,0.0048034918,WT1mKTS,PGD2
227,0.0068170046,WT1pKTS,PGD2
241,0.088369355,SOX9,RSPO1
242,0.020685129,SRY,RSPO1
243,0.0039782696,UGR,RSPO1
244,0.1358324,WNT4,RSPO1
