,LRP,source_gene,target_gene
188,0.0057620076,WT1mKTS,NR0B1
189,0.0071011544,WT1pKTS,NR0B1
201,0.004313614,PGD2,NR5A1
202,0.062956296,RSPO1,NR5A1
203,0.007991231,SOX9,NR5A1
204,0.026874295,SRY,NR5A1
205,0.022655923,UGR,NR5A1
206,0.05150558,WNT4,NR5A1
207,0.0011267957,WT1mKTS,NR5A1
208,0.020614395,WT1pKTS,NR5A1
221,0.0036345522,RSPO1,PGD2
222,0.0021330342,SOX9,PGD2
223,0.002558387,SRY,PGD2
224,0.0032618896,UGR,PGD2
225,0.011154078,WNT4,PGD2
226,0.0018202341,WT1mKTS,PGD2
227,0.0020244424,WT1pKTS,PGD2
241,0.013821812,SOX9,RSPO1
242,0.033723556,SRY,RSPO1
243,0.01666563,UGR,RSPO1
244,0.03576862,WNT4,RSPO1
245,0.0070176288,WT1mKTS,RSPO1
246,0.02689141,WT1pKTS,RSPO1
261,0.015936423,SRY,SOX9
262,0.0044271294,UGR,SOX9
263,0.011056544,WNT4,SOX9
264,0.0043845354,WT1mKTS,SOX9
265,0.00849575,WT1pKTS,SOX9
281,0.025704728,UGR,SRY
282,0.020692354,WNT4,SRY
283,0.006999903,WT1mKTS,SRY
284,0.01729661,WT1pKTS,SRY
301,0.01292194,WNT4,UGR
302,0.0051895506,WT1mKTS,UGR
303,0.0028535342,WT1pKTS,UGR
321,0.0037081935,WT1mKTS,WNT4
322,0.005411838,WT1pKTS,WNT4
341,0.0047836564,WT1pKTS,WT1mKTS
