,LRP,source_gene,target_gene
1,0.0019189605,CBX2,AMH
2,0.0041407747,CTNNB1,AMH
3,0.004170963,DHH,AMH
4,0.013326861,DKK1,AMH
5,0.006088107,DMRT1,AMH
6,0.04688342,FGF9,AMH
7,0.002174499,FOXL2,AMH
8,0.0041784304,GATA4,AMH
9,0.020555228,NR0B1,AMH
10,0.0075546885,NR5A1,AMH
11,0.010438603,PGD2,AMH
12,0.0031743245,RSPO1,AMH
13,0.020458965,SOX9,AMH
14,0.0037152474,SRY,AMH
15,0.003605307,UGR,AMH
16,0.0026418497,WNT4,AMH
17,0.0037290687,WT1mKTS,AMH
18,0.0027597328,WT1pKTS,AMH
21,0.0004798732,CTNNB1,CBX2
22,0.00089474994,DHH,CBX2
23,0.0010410693,DKK1,CBX2
24,0.001921396,DMRT1,CBX2
25,0.0028857163,FGF9,CBX2
26,0.00043615577,FOXL2,CBX2
27,0.0014722724,GATA4,CBX2
28,0.00047002308,NR0B1,CBX2
29,0.0022456895,NR5A1,CBX2
30,0.002172823,PGD2,CBX2
31,0.0017434442,RSPO1,CBX2
32,0.0022833487,SOX9,CBX2
33,0.0013324263,SRY,CBX2
34,0.00064774154,UGR,CBX2
35,0.0013768214,WNT4,CBX2
36,0.00070354965,WT1mKTS,CBX2
37,0.00094401377,WT1pKTS,CBX2
41,0.00193518,DHH,CTNNB1
42,0.00082443363,DKK1,CTNNB1
43,0.0009567469,DMRT1,CTNNB1
44,0.0027186095,FGF9,CTNNB1
45,0.00011227578,FOXL2,CTNNB1
46,0.00010432349,GATA4,CTNNB1
47,0.00266812,NR0B1,CTNNB1
48,0.0006956365,NR5A1,CTNNB1
49,0.0018194539,PGD2,CTNNB1
50,0.0008297919,RSPO1,CTNNB1
51,0.0008331825,SOX9,CTNNB1
52,0.00048552785,SRY,CTNNB1
53,0.00041908032,UGR,CTNNB1
54,0.00083294953,WNT4,CTNNB1
55,0.0014735776,WT1mKTS,CTNNB1
56,0.0005231931,WT1pKTS,CTNNB1
61,0.0028742906,DKK1,DHH
62,0.0021526671,DMRT1,DHH
63,0.011374419,FGF9,DHH
64,0.00011455908,FOXL2,DHH
65,0.0006414657,GATA4,DHH
66,0.007835785,NR0B1,DHH
67,0.0036009126,NR5A1,DHH
68,0.00068934145,PGD2,DHH
69,0.0023969698,RSPO1,DHH
70,0.0033911243,SOX9,DHH
71,0.0016014823,SRY,DHH
72,0.0009791978,UGR,DHH
73,0.0016868672,WNT4,DHH
74,0.0009849728,WT1mKTS,DHH
75,0.0022803505,WT1pKTS,DHH
81,0.005226308,DMRT1,DKK1
82,0.011634896,FGF9,DKK1
83,0.0023824265,FOXL2,DKK1
84,0.0039111357,GATA4,DKK1
85,0.008658855,NR0B1,DKK1
86,0.0017083018,NR5A1,DKK1
87,0.0065024337,PGD2,DKK1
88,0.00172582,RSPO1,DKK1
89,0.0067113405,SOX9,DKK1
90,0.0027666544,SRY,DKK1
91,0.0007037102,UGR,DKK1
92,0.0006011156,WNT4,DKK1
93,0.0007784143,WT1mKTS,DKK1
