,LRP,source_gene,target_gene
1,0.011654064,CBX2,AMH
2,0.0063157175,CTNNB1,AMH
3,0.001583816,DHH,AMH
4,0.0055049704,DKK1,AMH
5,0.004803207,DMRT1,AMH
6,0.0011424968,FGF9,AMH
7,0.0018773843,FOXL2,AMH
8,0.0022435775,GATA4,AMH
9,0.0063703926,NR0B1,AMH
10,0.011018091,NR5A1,AMH
11,0.0003993169,PGD2,AMH
12,0.009749022,RSPO1,AMH
13,0.0033986545,SOX9,AMH
14,0.0008521946,SRY,AMH
15,0.005055575,UGR,AMH
16,0.004249873,WNT4,AMH
17,0.00092701206,WT1mKTS,AMH
18,0.0010309871,WT1pKTS,AMH
21,0.02535779,CTNNB1,CBX2
22,0.008391938,DHH,CBX2
23,0.021282151,DKK1,CBX2
24,0.014884911,DMRT1,CBX2
25,0.0027554873,FGF9,CBX2
26,0.009223264,FOXL2,CBX2
27,0.010640788,GATA4,CBX2
28,0.028838666,NR0B1,CBX2
29,0.041113805,NR5A1,CBX2
30,0.012573274,PGD2,CBX2
31,0.012010453,RSPO1,CBX2
32,0.007347569,SOX9,CBX2
33,0.021383172,SRY,CBX2
34,0.025002137,UGR,CBX2
35,0.022024486,WNT4,CBX2
36,0.0021811826,WT1mKTS,CBX2
37,0.021649286,WT1pKTS,CBX2
41,0.0012414161,DHH,CTNNB1
42,0.005589281,DKK1,CTNNB1
43,0.0059531434,DMRT1,CTNNB1
44,0.007395302,FGF9,CTNNB1
45,0.01918753,FOXL2,CTNNB1
46,0.01990213,GATA4,CTNNB1
47,0.030174006,NR0B1,CTNNB1
48,0.07851077,NR5A1,CTNNB1
49,0.0033638943,PGD2,CTNNB1
50,0.070114344,RSPO1,CTNNB1
51,0.013719743,SOX9,CTNNB1
52,0.021150079,SRY,CTNNB1
53,0.026876986,UGR,CTNNB1
54,0.013714867,WNT4,CTNNB1
55,0.0070011984,WT1mKTS,CTNNB1
56,0.022128439,WT1pKTS,CTNNB1
61,0.0040145656,DKK1,DHH
62,0.0069488273,DMRT1,DHH
63,0.0004503795,FGF9,DHH
64,0.0006962063,FOXL2,DHH
65,0.002172293,GATA4,DHH
66,0.0051357704,NR0B1,DHH
67,0.0069502853,NR5A1,DHH
68,0.0011178493,PGD2,DHH
69,0.004279374,RSPO1,DHH
70,0.0007766512,SOX9,DHH
71,0.011068856,SRY,DHH
72,0.0071839592,UGR,DHH
73,0.006030755,WNT4,DHH
74,0.0024902334,WT1mKTS,DHH
75,0.0014340658,WT1pKTS,DHH
81,0.026960697,DMRT1,DKK1
82,0.004187295,FGF9,DKK1
83,0.008433736,FOXL2,DKK1
84,0.004392528,GATA4,DKK1
85,0.020328902,NR0B1,DKK1
86,0.0053830906,NR5A1,DKK1
87,0.0075824377,PGD2,DKK1
88,0.0020821593,RSPO1,DKK1
89,0.010143559,SOX9,DKK1
90,0.04730465,SRY,DKK1
91,0.025764551,UGR,DKK1
92,0.001518742,WNT4,DKK1
93,0.013010474,WT1mKTS,DKK1
94,0.008370366,WT1pKTS,DKK1
101,0.002991058,FGF9,DMRT1
102,0.0011034198,FOXL2,DMRT1
103,0.006236878,GATA4,DMRT1
104,0.019037329,NR0B1,DMRT1
105,0.0056379098,NR5A1,DMRT1
106,0.0056924443,PGD2,DMRT1
107,0.007283287,RSPO1,DMRT1
108,0.009520048,SOX9,DMRT1
109,0.035365105,SRY,DMRT1
110,0.017737731,UGR,DMRT1
111,0.007751817,WNT4,DMRT1
112,0.011232152,WT1mKTS,DMRT1
113,0.0070467135,WT1pKTS,DMRT1
121,0.0025607124,FOXL2,FGF9
122,0.0016833773,GATA4,FGF9
123,0.0048223305,NR0B1,FGF9
124,0.0069973688,NR5A1,FGF9
125,4.4796787e-05,PGD2,FGF9
126,0.004251433,RSPO1,FGF9
127,0.0012037372,SOX9,FGF9
128,0.0013641987,SRY,FGF9
129,0.0030773357,UGR,FGF9
130,0.0023760714,WNT4,FGF9
131,0.0011285552,WT1mKTS,FGF9
132,0.0017627238,WT1pKTS,FGF9
141,0.00046233978,GATA4,FOXL2
142,0.008538217,NR0B1,FOXL2
143,0.021713842,NR5A1,FOXL2
144,0.0010379382,PGD2,FOXL2
145,0.028038256,RSPO1,FOXL2
146,0.0025691763,SOX9,FOXL2
147,0.010763039,SRY,FOXL2
148,0.0022411356,UGR,FOXL2
149,0.006436438,WNT4,FOXL2
150,0.004264607,WT1mKTS,FOXL2
151,0.004544045,WT1pKTS,FOXL2
161,0.014379632,NR0B1,GATA4
162,0.013310855,NR5A1,GATA4
163,0.00072063575,PGD2,GATA4
164,0.020105597,RSPO1,GATA4
165,0.0024443779,SOX9,GATA4
166,0.007838827,SRY,GATA4
167,0.009220565,UGR,GATA4
168,0.013525983,WNT4,GATA4
169,0.0016085333,WT1mKTS,GATA4
170,0.0018409811,WT1pKTS,GATA4
181,0.03361536,NR5A1,NR0B1
182,0.0041182833,PGD2,NR0B1
183,0.05080931,RSPO1,NR0B1
184,0.003570959,SOX9,NR0B1
185,0.0134256575,SRY,NR0B1
186,0.022458106,UGR,NR0B1
187,0.0153346695,WNT4,NR0B1
188,0.0066313706,WT1mKTS,NR0B1
189,0.0074218856,WT1pKTS,NR0B1
201,0.003197495,PGD2,NR5A1
202,0.04217047,RSPO1,NR5A1
203,0.00972947,SOX9,NR5A1
204,0.023649525,SRY,NR5A1
205,0.025193755,UGR,NR5A1
206,0.0033612144,WNT4,NR5A1
207,0.004123212,WT1mKTS,NR5A1
208,0.020412968,WT1pKTS,NR5A1
221,0.002402312,RSPO1,PGD2
222,0.005317382,SOX9,PGD2
223,0.0012709666,SRY,PGD2
224,0.003654267,UGR,PGD2
225,0.0060710753,WNT4,PGD2
226,0.0010894111,WT1mKTS,PGD2
227,0.0024152414,WT1pKTS,PGD2
241,0.01689709,SOX9,RSPO1
242,0.046168804,SRY,RSPO1
243,0.047300894,UGR,RSPO1
244,0.023766156,WNT4,RSPO1
245,0.0061898013,WT1mKTS,RSPO1
246,0.041954376,WT1pKTS,RSPO1
261,0.010481717,SRY,SOX9
262,0.0021374854,UGR,SOX9
263,0.007860797,WNT4,SOX9
264,0.0027904795,WT1mKTS,SOX9
265,0.0032554572,WT1pKTS,SOX9
281,0.012819882,UGR,SRY
282,0.02186393,WNT4,SRY
283,0.008515501,WT1mKTS,SRY
284,0.017488558,WT1pKTS,SRY
301,0.019337352,WNT4,UGR
302,0.0049582366,WT1mKTS,UGR
303,0.00037238753,WT1pKTS,UGR
321,0.0027742102,WT1mKTS,WNT4
322,0.007235579,WT1pKTS,WNT4
341,0.0017449365,WT1pKTS,WT1mKTS
