,LRP,source_gene,target_gene
1,0.0024463441,CBX2,AMH
2,0.0015538171,CTNNB1,AMH
3,0.0005449397,DHH,AMH
4,0.00022887382,DKK1,AMH
5,0.0016531779,DMRT1,AMH
6,0.0014121685,FGF9,AMH
7,0.007825196,FOXL2,AMH
8,0.00056427054,GATA4,AMH
9,0.0007730093,NR0B1,AMH
10,0.00064427237,NR5A1,AMH
11,0.0013139882,PGD2,AMH
12,0.0021527081,RSPO1,AMH
13,0.0002886959,SOX9,AMH
14,0.0006775568,SRY,AMH
15,0.0021900488,UGR,AMH
16,0.00056838663,WNT4,AMH
17,0.00032649783,WT1mKTS,AMH
18,0.0018447211,WT1pKTS,AMH
21,0.0053071594,CTNNB1,CBX2
22,0.0010544747,DHH,CBX2
23,0.0037951106,DKK1,CBX2
24,0.002642648,DMRT1,CBX2
25,0.0009613459,FGF9,CBX2
26,0.014311543,FOXL2,CBX2
27,0.00028411433,GATA4,CBX2
28,0.0035223763,NR0B1,CBX2
29,0.0012732582,NR5A1,CBX2
30,0.0014407674,PGD2,CBX2
31,0.0025657658,RSPO1,CBX2
32,0.0031156498,SOX9,CBX2
33,0.005878876,SRY,CBX2
34,0.0020960413,UGR,CBX2
35,0.0021514762,WNT4,CBX2
36,0.0026760546,WT1mKTS,CBX2
37,0.009232961,WT1pKTS,CBX2
41,0.0019932315,DHH,CTNNB1
42,0.009386433,DKK1,CTNNB1
43,0.0024873167,DMRT1,CTNNB1
44,0.0036711933,FGF9,CTNNB1
45,0.022309145,FOXL2,CTNNB1
46,0.0013794405,GATA4,CTNNB1
47,0.011583734,NR0B1,CTNNB1
48,0.0046251686,NR5A1,CTNNB1
49,0.0062322374,PGD2,CTNNB1
50,0.002865499,RSPO1,CTNNB1
51,0.0065113073,SOX9,CTNNB1
52,0.008183257,SRY,CTNNB1
53,0.0036978698,UGR,CTNNB1
54,0.0014029236,WNT4,CTNNB1
55,0.0053981463,WT1mKTS,CTNNB1
56,0.031787492,WT1pKTS,CTNNB1
61,0.002155055,DKK1,DHH
