,LRP,source_gene,target_gene
1,0.0022291213,CBX2,AMH
2,0.0048273895,CTNNB1,AMH
3,0.019774832,DHH,AMH
4,0.004387923,DKK1,AMH
5,0.0037185377,DMRT1,AMH
6,0.02899289,FGF9,AMH
7,0.002754329,FOXL2,AMH
8,0.002316517,GATA4,AMH
9,0.016868636,NR0B1,AMH
10,0.005804972,NR5A1,AMH
11,0.00827433,PGD2,AMH
12,0.002101636,RSPO1,AMH
13,0.006210552,SOX9,AMH
14,0.0034761853,SRY,AMH
15,0.003033621,UGR,AMH
16,0.004415427,WNT4,AMH
17,0.00231113,WT1mKTS,AMH
18,0.0037326897,WT1pKTS,AMH
21,9.2123446e-05,CTNNB1,CBX2
22,0.00061676966,DHH,CBX2
23,0.00091366994,DKK1,CBX2
24,0.001933764,DMRT1,CBX2
25,0.0019757496,FGF9,CBX2
26,0.00038177238,FOXL2,CBX2
27,0.0014184949,GATA4,CBX2
28,0.001417737,NR0B1,CBX2
29,0.0016524835,NR5A1,CBX2
30,0.0012734503,PGD2,CBX2
31,0.0012313916,RSPO1,CBX2
32,0.00048259136,SOX9,CBX2
33,0.0011793162,SRY,CBX2
34,0.00048816967,UGR,CBX2
35,0.0011791061,WNT4,CBX2
36,0.0009899553,WT1mKTS,CBX2
37,0.0014734181,WT1pKTS,CBX2
41,0.0031162037,DHH,CTNNB1
42,0.00045685327,DKK1,CTNNB1
43,0.0017947681,DMRT1,CTNNB1
44,0.0033902843,FGF9,CTNNB1
45,0.00021498607,FOXL2,CTNNB1
46,0.00038308956,GATA4,CTNNB1
47,0.0024102684,NR0B1,CTNNB1
48,0.00090055494,NR5A1,CTNNB1
49,0.0015536356,PGD2,CTNNB1
50,0.0009162817,RSPO1,CTNNB1
51,0.0005686103,SOX9,CTNNB1
52,0.0001584951,SRY,CTNNB1
53,0.0003315404,UGR,CTNNB1
54,0.00077543885,WNT4,CTNNB1
55,0.0013061838,WT1mKTS,CTNNB1
56,0.000596369,WT1pKTS,CTNNB1
61,0.008624138,DKK1,DHH
62,0.0036601317,DMRT1,DHH
63,0.020145927,FGF9,DHH
64,0.00035707006,FOXL2,DHH
65,0.00093511556,GATA4,DHH
66,0.016148547,NR0B1,DHH
67,0.0030236363,NR5A1,DHH
68,0.004085634,PGD2,DHH
69,0.002171273,RSPO1,DHH
70,0.009245967,SOX9,DHH
71,0.0041273613,SRY,DHH
72,0.0011149705,UGR,DHH
73,0.0026381235,WNT4,DHH
74,0.0043619564,WT1mKTS,DHH
75,0.002518476,WT1pKTS,DHH
81,0.0035327733,DMRT1,DKK1
82,0.0064635547,FGF9,DKK1
83,0.0016720218,FOXL2,DKK1
84,0.0027568266,GATA4,DKK1
85,0.0048074336,NR0B1,DKK1
86,0.002132352,NR5A1,DKK1
87,0.0055152327,PGD2,DKK1
88,0.0021135067,RSPO1,DKK1
89,0.0035529444,SOX9,DKK1
90,0.0011988129,SRY,DKK1
91,0.0007222024,UGR,DKK1
92,0.0014405046,WNT4,DKK1
93,0.001747731,WT1mKTS,DKK1
94,0.0008606161,WT1pKTS,DKK1
101,0.0066666557,FGF9,DMRT1
102,0.0011051985,FOXL2,DMRT1
103,0.0013338597,GATA4,DMRT1
104,0.0019138767,NR0B1,DMRT1
105,0.0017817322,NR5A1,DMRT1
106,0.0013932257,PGD2,DMRT1
107,0.002275532,RSPO1,DMRT1
108,0.003256163,SOX9,DMRT1
109,0.00037643302,SRY,DMRT1
110,0.0014052895,UGR,DMRT1
111,0.0018966306,WNT4,DMRT1
112,0.0019782044,WT1mKTS,DMRT1
113,0.0020157783,WT1pKTS,DMRT1
121,0.0020928774,FOXL2,FGF9
122,0.0022150646,GATA4,FGF9
123,0.0138745615,NR0B1,FGF9
124,0.0022356398,NR5A1,FGF9
125,0.0057806913,PGD2,FGF9
126,0.0034133184,RSPO1,FGF9
127,0.00672438,SOX9,FGF9
128,0.0045646406,SRY,FGF9
129,0.002136969,UGR,FGF9
130,0.0038046185,WNT4,FGF9
131,0.0041524386,WT1mKTS,FGF9
132,0.0010341894,WT1pKTS,FGF9
141,0.001077273,GATA4,FOXL2
142,0.0017281459,NR0B1,FOXL2
143,0.0009966673,NR5A1,FOXL2
144,0.00012742987,PGD2,FOXL2
145,0.0005230299,RSPO1,FOXL2
146,0.0023877516,SOX9,FOXL2
147,0.0011215054,SRY,FOXL2
148,0.00020746284,UGR,FOXL2
149,0.00033393162,WNT4,FOXL2
150,0.0004686254,WT1mKTS,FOXL2
151,0.0015979698,WT1pKTS,FOXL2
161,0.0008687206,NR0B1,GATA4
162,0.0010743906,NR5A1,GATA4
163,0.0030124178,PGD2,GATA4
164,0.000566133,RSPO1,GATA4
165,0.0020494717,SOX9,GATA4
166,0.00022344798,SRY,GATA4
167,0.0002832262,UGR,GATA4
168,0.00051188533,WNT4,GATA4
169,0.0006048392,WT1mKTS,GATA4
170,0.0013284889,WT1pKTS,GATA4
181,0.0018156762,NR5A1,NR0B1
182,0.008473314,PGD2,NR0B1
