,LRP,source_gene,target_gene
1,0.0028525384,CBX2,AMH
2,0.0031815278,CTNNB1,AMH
3,0.0005703535,DHH,AMH
4,0.00081230095,DKK1,AMH
5,0.0013959538,DMRT1,AMH
6,0.0014492758,FGF9,AMH
7,0.009295074,FOXL2,AMH
8,0.00070217135,GATA4,AMH
9,0.0011713839,NR0B1,AMH
10,0.0008174412,NR5A1,AMH
11,0.001453333,PGD2,AMH
12,0.0021986393,RSPO1,AMH
13,0.0002437392,SOX9,AMH
14,0.0004924507,SRY,AMH
15,0.0016135729,UGR,AMH
16,0.00030948553,WNT4,AMH
17,0.00036077783,WT1mKTS,AMH
18,0.0036420047,WT1pKTS,AMH
21,0.0031752852,CTNNB1,CBX2
22,0.0016292031,DHH,CBX2
23,0.0043505747,DKK1,CBX2
24,0.0031071873,DMRT1,CBX2
25,0.00067799044,FGF9,CBX2
26,0.0076031797,FOXL2,CBX2
27,0.0024861323,GATA4,CBX2
28,0.003607343,NR0B1,CBX2
29,0.0038163704,NR5A1,CBX2
30,0.00034874253,PGD2,CBX2
31,0.0061194077,RSPO1,CBX2
32,0.0030903104,SOX9,CBX2
33,0.0039137923,SRY,CBX2
34,0.0034980883,UGR,CBX2
35,0.0026365435,WNT4,CBX2
36,0.0046250876,WT1mKTS,CBX2
37,0.0072922227,WT1pKTS,CBX2
41,0.006406526,DHH,CTNNB1
42,0.0061121057,DKK1,CTNNB1
43,0.0024802368,DMRT1,CTNNB1
44,0.00070019497,FGF9,CTNNB1
45,0.030608594,FOXL2,CTNNB1
46,0.0074005867,GATA4,CTNNB1
47,0.004628734,NR0B1,CTNNB1
48,0.010706987,NR5A1,CTNNB1
49,0.0049921228,PGD2,CTNNB1
50,0.01779311,RSPO1,CTNNB1
51,0.009439021,SOX9,CTNNB1
52,0.009977382,SRY,CTNNB1
53,0.0027112416,UGR,CTNNB1
54,0.003461284,WNT4,CTNNB1
55,0.009588076,WT1mKTS,CTNNB1
56,0.03267261,WT1pKTS,CTNNB1
61,0.001497355,DKK1,DHH
62,0.0018185294,DMRT1,DHH
63,0.0010872808,FGF9,DHH
64,0.008470342,FOXL2,DHH
65,0.002210271,GATA4,DHH
66,0.002780898,NR0B1,DHH
67,0.0015288184,NR5A1,DHH
68,0.0021815414,PGD2,DHH
69,0.0030809431,RSPO1,DHH
70,0.001989589,SOX9,DHH
71,0.0021390272,SRY,DHH
72,0.0009189975,UGR,DHH
73,0.002442163,WNT4,DHH
74,0.0014689412,WT1mKTS,DHH
75,0.0035206235,WT1pKTS,DHH
81,0.0073037827,DMRT1,DKK1
82,0.0011966147,FGF9,DKK1
83,0.018025404,FOXL2,DKK1
84,0.0018826174,GATA4,DKK1
85,0.0027163615,NR0B1,DKK1
86,0.004264316,NR5A1,DKK1
87,0.004215389,PGD2,DKK1
88,0.0026997086,RSPO1,DKK1
89,0.0035483527,SOX9,DKK1
90,0.0059411274,SRY,DKK1
91,0.0021957548,UGR,DKK1
92,0.0016441215,WNT4,DKK1
93,0.0005684172,WT1mKTS,DKK1
94,0.008251312,WT1pKTS,DKK1
101,0.00067774864,FGF9,DMRT1
102,0.0035087126,FOXL2,DMRT1
103,0.0016789036,GATA4,DMRT1
104,0.0038903283,NR0B1,DMRT1
105,0.002293934,NR5A1,DMRT1
106,0.0024637256,PGD2,DMRT1
107,0.0030819098,RSPO1,DMRT1
108,0.004732053,SOX9,DMRT1
109,0.0042248573,SRY,DMRT1
110,0.0033682357,UGR,DMRT1
111,0.00083957205,WNT4,DMRT1
112,0.0008555955,WT1mKTS,DMRT1
113,0.00405414,WT1pKTS,DMRT1
121,0.0021530294,FOXL2,FGF9
122,0.0008192833,GATA4,FGF9
123,0.0003905844,NR0B1,FGF9
124,0.002289306,NR5A1,FGF9
125,0.0011663821,PGD2,FGF9
126,0.0034547132,RSPO1,FGF9
127,0.0024274501,SOX9,FGF9
128,0.0022404585,SRY,FGF9
129,0.0005114063,UGR,FGF9
130,0.001345556,WNT4,FGF9
131,0.0013875962,WT1mKTS,FGF9
132,0.006106445,WT1pKTS,FGF9
141,0.010703411,GATA4,FOXL2
142,0.0047454946,NR0B1,FOXL2
143,0.017148353,NR5A1,FOXL2
144,0.002489224,PGD2,FOXL2
145,0.0327329,RSPO1,FOXL2
146,0.016563004,SOX9,FOXL2
147,0.022724824,SRY,FOXL2
148,0.008246935,UGR,FOXL2
149,0.009641962,WNT4,FOXL2
150,0.022731261,WT1mKTS,FOXL2
151,0.060606904,WT1pKTS,FOXL2
161,0.0018823243,NR0B1,GATA4
162,0.0034971787,NR5A1,GATA4
163,0.0024171695,PGD2,GATA4
164,0.001111998,RSPO1,GATA4
165,0.00046606263,SOX9,GATA4
166,0.002810002,SRY,GATA4
167,0.00044333673,UGR,GATA4
168,0.000907833,WNT4,GATA4
169,0.0011884655,WT1mKTS,GATA4
170,0.012013457,WT1pKTS,GATA4
181,0.004614008,NR5A1,NR0B1
182,0.0025684964,PGD2,NR0B1
183,0.0012554394,RSPO1,NR0B1
184,0.0012004204,SOX9,NR0B1
185,0.004340262,SRY,NR0B1
186,0.0037124036,UGR,NR0B1
187,0.0013032485,WNT4,NR0B1
188,0.00067972,WT1mKTS,NR0B1
189,0.001362735,WT1pKTS,NR0B1
