,LRP,source_gene,target_gene
1,0.0026107526,CBX2,AMH
2,0.004217487,CTNNB1,AMH
3,0.010743986,DHH,AMH
4,0.00397299,DKK1,AMH
5,0.0028249505,DMRT1,AMH
6,0.03292902,FGF9,AMH
7,0.00181184,FOXL2,AMH
8,0.0027865581,GATA4,AMH
9,0.016035695,NR0B1,AMH
10,0.0068610534,NR5A1,AMH
11,0.0056638555,PGD2,AMH
12,0.00067051,RSPO1,AMH
13,0.0064614564,SOX9,AMH
14,0.0029663728,SRY,AMH
15,0.0041138614,UGR,AMH
16,0.0018359371,WNT4,AMH
17,0.0032517086,WT1mKTS,AMH
18,0.0014836135,WT1pKTS,AMH
21,0.00026806374,CTNNB1,CBX2
22,0.00076645456,DHH,CBX2
23,0.0003906152,DKK1,CBX2
24,0.0016346816,DMRT1,CBX2
25,0.002916113,FGF9,CBX2
26,0.00035807875,FOXL2,CBX2
27,0.0016332009,GATA4,CBX2
28,0.001190343,NR0B1,CBX2
29,0.001771147,NR5A1,CBX2
30,0.0013491425,PGD2,CBX2
31,0.0011218119,RSPO1,CBX2
32,0.0015466325,SOX9,CBX2
33,0.0015300239,SRY,CBX2
34,0.00065301394,UGR,CBX2
35,0.0009874292,WNT4,CBX2
36,0.0010096102,WT1mKTS,CBX2
37,0.0009681759,WT1pKTS,CBX2
41,0.002328506,DHH,CTNNB1
42,0.0009012971,DKK1,CTNNB1
43,0.0012911769,DMRT1,CTNNB1
44,0.0040180846,FGF9,CTNNB1
45,0.00029322552,FOXL2,CTNNB1
46,0.00012810156,GATA4,CTNNB1
47,0.0038265132,NR0B1,CTNNB1
48,0.0006036202,NR5A1,CTNNB1
49,0.001882304,PGD2,CTNNB1
50,0.0005946418,RSPO1,CTNNB1
51,0.0003385986,SOX9,CTNNB1
52,0.00033699564,SRY,CTNNB1
53,0.00037012805,UGR,CTNNB1
54,0.0007034262,WNT4,CTNNB1
55,0.001292951,WT1mKTS,CTNNB1
56,0.00049308053,WT1pKTS,CTNNB1
61,0.004306573,DKK1,DHH
62,0.0026088823,DMRT1,DHH
63,0.013405038,FGF9,DHH
64,0.0015746182,FOXL2,DHH
65,0.0018542018,GATA4,DHH
66,0.009557439,NR0B1,DHH
67,0.005124898,NR5A1,DHH
68,0.0019375077,PGD2,DHH
69,0.0020912245,RSPO1,DHH
70,0.0048255557,SOX9,DHH
71,0.0027732928,SRY,DHH
72,0.0015449587,UGR,DHH
73,0.0008002294,WNT4,DHH
74,0.0013019479,WT1mKTS,DHH
75,0.0033783652,WT1pKTS,DHH
81,0.0019512576,DMRT1,DKK1
82,0.0075395964,FGF9,DKK1
83,0.0017424318,FOXL2,DKK1
84,0.0020234422,GATA4,DKK1
85,0.006312441,NR0B1,DKK1
86,0.0013243572,NR5A1,DKK1
87,0.004600524,PGD2,DKK1
88,0.0018755555,RSPO1,DKK1
89,0.00236983,SOX9,DKK1
90,0.0010601585,SRY,DKK1
91,0.0004590425,UGR,DKK1
92,0.0012757488,WNT4,DKK1
93,0.0013895961,WT1mKTS,DKK1
94,0.00062428927,WT1pKTS,DKK1
101,0.00702691,FGF9,DMRT1
102,0.0010512606,FOXL2,DMRT1
103,0.001526532,GATA4,DMRT1
104,0.00044584725,NR0B1,DMRT1
105,0.0025562367,NR5A1,DMRT1
106,0.0013751389,PGD2,DMRT1
107,0.0016767103,RSPO1,DMRT1
108,0.0043456587,SOX9,DMRT1
109,0.0011632562,SRY,DMRT1
110,0.0012213839,UGR,DMRT1
111,0.0013100737,WNT4,DMRT1
112,0.0018438199,WT1mKTS,DMRT1
113,0.0014197673,WT1pKTS,DMRT1
121,0.0016618937,FOXL2,FGF9
122,0.002645616,GATA4,FGF9
123,0.015025273,NR0B1,FGF9
124,0.0027397696,NR5A1,FGF9
125,0.0056014834,PGD2,FGF9
126,0.0016580713,RSPO1,FGF9
127,0.0056624124,SOX9,FGF9
128,0.003597069,SRY,FGF9
129,0.0029421556,UGR,FGF9
130,0.0019614745,WNT4,FGF9
131,0.0042784805,WT1mKTS,FGF9
132,0.0015404938,WT1pKTS,FGF9
141,0.0010844503,GATA4,FOXL2
142,0.0032254374,NR0B1,FOXL2
143,0.0012623243,NR5A1,FOXL2
144,0.0017109809,PGD2,FOXL2
145,0.00038257748,RSPO1,FOXL2
146,0.0019723815,SOX9,FOXL2
147,0.0014427083,SRY,FOXL2
148,0.000299585,UGR,FOXL2
149,0.0004923176,WNT4,FOXL2
150,0.00055278285,WT1mKTS,FOXL2
151,0.0011534066,WT1pKTS,FOXL2
161,0.0017928948,NR0B1,GATA4
162,0.00076788646,NR5A1,GATA4
163,0.002159266,PGD2,GATA4
164,0.0009632715,RSPO1,GATA4
165,0.0017138607,SOX9,GATA4
166,0.00023898375,SRY,GATA4
167,0.00021200936,UGR,GATA4
168,0.0005750386,WNT4,GATA4
169,0.00029957923,WT1mKTS,GATA4
170,0.00094289734,WT1pKTS,GATA4
181,0.0036442592,NR5A1,NR0B1
182,0.005770033,PGD2,NR0B1
183,0.0007483903,RSPO1,NR0B1
184,0.0052828584,SOX9,NR0B1
185,0.0026894894,SRY,NR0B1
186,0.0003367711,UGR,NR0B1
187,0.0041279695,WNT4,NR0B1
188,0.0049032755,WT1mKTS,NR0B1
189,0.0021685339,WT1pKTS,NR0B1
201,0.005442931,PGD2,NR5A1
202,0.0013792394,RSPO1,NR5A1
203,0.0036904854,SOX9,NR5A1
204,0.0021035853,SRY,NR5A1
205,0.0011156105,UGR,NR5A1
