,LRP,source_gene,target_gene
1,0.0049611037,CBX2,AMH
2,0.004655626,CTNNB1,AMH
3,0.0028013824,DHH,AMH
4,0.013973175,DKK1,AMH
5,0.0043607117,DMRT1,AMH
6,0.0011190784,FGF9,AMH
7,0.0016755736,FOXL2,AMH
8,0.0003293395,GATA4,AMH
9,0.002507685,NR0B1,AMH
10,0.001775708,NR5A1,AMH
11,0.00094604364,PGD2,AMH
12,0.0073614363,RSPO1,AMH
13,0.009152348,SOX9,AMH
14,0.0070564686,SRY,AMH
15,0.003039073,UGR,AMH
16,0.01682366,WNT4,AMH
17,0.0030470523,WT1mKTS,AMH
18,0.0055154907,WT1pKTS,AMH
21,0.014863446,CTNNB1,CBX2
22,0.0014380828,DHH,CBX2
23,0.030337702,DKK1,CBX2
24,0.03360153,DMRT1,CBX2
25,0.0065674647,FGF9,CBX2
26,0.009643458,FOXL2,CBX2
27,0.0045348844,GATA4,CBX2
28,0.0073521687,NR0B1,CBX2
29,0.027410971,NR5A1,CBX2
30,0.0014939067,PGD2,CBX2
31,0.028586127,RSPO1,CBX2
32,0.017228553,SOX9,CBX2
33,0.008498693,SRY,CBX2
34,0.018877817,UGR,CBX2
35,0.014464235,WNT4,CBX2
36,0.0019664876,WT1mKTS,CBX2
37,0.005556025,WT1pKTS,CBX2
41,0.009426358,DHH,CTNNB1
42,0.033180047,DKK1,CTNNB1
43,0.027357737,DMRT1,CTNNB1
44,0.0040918593,FGF9,CTNNB1
45,0.0071761543,FOXL2,CTNNB1
46,0.0025015883,GATA4,CTNNB1
47,0.009314234,NR0B1,CTNNB1
48,0.016011681,NR5A1,CTNNB1
49,0.003293544,PGD2,CTNNB1
50,0.019025981,RSPO1,CTNNB1
51,0.011754366,SOX9,CTNNB1
52,0.0172819,SRY,CTNNB1
53,0.002205942,UGR,CTNNB1
54,0.019562604,WNT4,CTNNB1
55,0.013635069,WT1mKTS,CTNNB1
56,0.012598146,WT1pKTS,CTNNB1
61,0.008161433,DKK1,DHH
62,0.010732359,DMRT1,DHH
63,0.0026775326,FGF9,DHH
64,0.0051587624,FOXL2,DHH
65,0.00080679695,GATA4,DHH
66,0.0024029184,NR0B1,DHH
67,0.004362337,NR5A1,DHH
68,0.0042936224,PGD2,DHH
69,0.0014140743,RSPO1,DHH
70,0.004896517,SOX9,DHH
71,0.005521456,SRY,DHH
72,0.003992254,UGR,DHH
73,0.004402872,WNT4,DHH
74,0.0031905998,WT1mKTS,DHH
75,0.004941118,WT1pKTS,DHH
81,0.12089203,DMRT1,DKK1
82,0.011670559,FGF9,DKK1
83,0.004661391,FOXL2,DKK1
84,0.012494385,GATA4,DKK1
85,0.024386326,NR0B1,DKK1
86,0.07257058,NR5A1,DKK1
87,0.014213228,PGD2,DKK1
88,0.03243569,RSPO1,DKK1
89,0.04252585,SOX9,DKK1
90,0.03274075,SRY,DKK1
91,0.029984336,UGR,DKK1
92,0.028291564,WNT4,DKK1
93,0.019565456,WT1mKTS,DKK1
94,0.020425122,WT1pKTS,DKK1
101,0.000729436,FGF9,DMRT1
102,0.008914693,FOXL2,DMRT1
103,0.007988304,GATA4,DMRT1
104,0.014063939,NR0B1,DMRT1
105,0.05956638,NR5A1,DMRT1
106,0.010668267,PGD2,DMRT1
107,0.036247715,RSPO1,DMRT1
108,0.025355024,SOX9,DMRT1
109,0.036752865,SRY,DMRT1
110,0.013845757,UGR,DMRT1
111,0.022442795,WNT4,DMRT1
112,0.013109174,WT1mKTS,DMRT1
113,0.01819111,WT1pKTS,DMRT1
121,0.0031621265,FOXL2,FGF9
122,0.001068705,GATA4,FGF9
123,0.004170296,NR0B1,FGF9
124,0.0043641934,NR5A1,FGF9
125,0.0031069359,PGD2,FGF9
126,0.0064509483,RSPO1,FGF9
127,0.007645268,SOX9,FGF9
128,0.005887978,SRY,FGF9
129,0.0055466,UGR,FGF9
130,0.012592905,WNT4,FGF9
131,0.001488688,WT1mKTS,FGF9
132,0.006592975,WT1pKTS,FGF9
141,0.0027896895,GATA4,FOXL2
142,0.0063657244,NR0B1,FOXL2
143,0.012378717,NR5A1,FOXL2
144,0.0029643762,PGD2,FOXL2
145,0.0075854613,RSPO1,FOXL2
146,0.007971881,SOX9,FOXL2
147,0.011778006,SRY,FOXL2
148,0.00302002,UGR,FOXL2
149,0.0129093435,WNT4,FOXL2
150,0.008811364,WT1mKTS,FOXL2
151,0.0068971044,WT1pKTS,FOXL2
161,0.005108846,NR0B1,GATA4
162,0.0028324916,NR5A1,GATA4
163,0.0022282826,PGD2,GATA4
164,0.0018014964,RSPO1,GATA4
165,0.0076236264,SOX9,GATA4
166,0.0032865175,SRY,GATA4
167,0.0032109274,UGR,GATA4
168,0.0024735252,WNT4,GATA4
169,0.0007271839,WT1mKTS,GATA4
170,0.0012264476,WT1pKTS,GATA4
181,0.013659515,NR5A1,NR0B1
182,0.0063474043,PGD2,NR0B1
183,0.013689644,RSPO1,NR0B1
184,0.013874057,SOX9,NR0B1
185,0.003634633,SRY,NR0B1
186,0.004973504,UGR,NR0B1
187,0.0051008686,WNT4,NR0B1
188,0.00096483435,WT1mKTS,NR0B1
189,0.004236346,WT1pKTS,NR0B1
201,0.0060351207,PGD2,NR5A1
202,0.041447416,RSPO1,NR5A1
203,0.013044902,SOX9,NR5A1
204,0.024266686,SRY,NR5A1
205,0.004444533,UGR,NR5A1
206,0.0211946,WNT4,NR5A1
207,0.0056922324,WT1mKTS,NR5A1
208,0.0032260467,WT1pKTS,NR5A1
221,0.011301762,RSPO1,PGD2
222,0.010205817,SOX9,PGD2
223,0.006446966,SRY,PGD2
224,0.0018468616,UGR,PGD2
225,0.0035589146,WNT4,PGD2
226,0.004309615,WT1mKTS,PGD2
227,0.002918133,WT1pKTS,PGD2
241,0.058109365,SOX9,RSPO1
242,0.0181261,SRY,RSPO1
243,0.010839143,UGR,RSPO1
244,0.04863649,WNT4,RSPO1
245,0.020020487,WT1mKTS,RSPO1
246,0.0076572695,WT1pKTS,RSPO1
261,0.026338547,SRY,SOX9
262,0.010771827,UGR,SOX9
263,0.036840986,WNT4,SOX9
264,0.0074447095,WT1mKTS,SOX9
265,0.007196781,WT1pKTS,SOX9
281,0.0065779313,UGR,SRY
282,0.013465768,WNT4,SRY
283,0.020622307,WT1mKTS,SRY
284,0.010962126,WT1pKTS,SRY
301,0.014176141,WNT4,UGR
302,0.0017373038,WT1mKTS,UGR
303,0.005482994,WT1pKTS,UGR
