,LRP,source_gene,target_gene
1,0.025615009,CBX2,AMH
2,0.0020021754,CTNNB1,AMH
3,0.06142872,DHH,AMH
4,0.009788493,DKK1,AMH
5,0.027209591,DMRT1,AMH
6,0.06671883,FGF9,AMH
7,0.013123187,FOXL2,AMH
8,0.01691105,GATA4,AMH
9,0.105382666,NR0B1,AMH
10,0.031433076,NR5A1,AMH
11,0.12906261,PGD2,AMH
12,0.0154164005,RSPO1,AMH
13,0.0076020407,SOX9,AMH
14,0.026404168,SRY,AMH
15,0.0037134143,UGR,AMH
16,0.010804839,WNT4,AMH
17,0.025680384,WT1mKTS,AMH
18,0.0074025923,WT1pKTS,AMH
21,0.0035271067,CTNNB1,CBX2
22,0.022345686,DHH,CBX2
23,0.014338288,DKK1,CBX2
24,0.014954936,DMRT1,CBX2
25,0.021168498,FGF9,CBX2
26,0.0024207616,FOXL2,CBX2
27,0.008096504,GATA4,CBX2
28,0.015050374,NR0B1,CBX2
29,0.017259002,NR5A1,CBX2
30,0.030015668,PGD2,CBX2
31,0.0071957214,RSPO1,CBX2
32,0.022830117,SOX9,CBX2
33,0.011312877,SRY,CBX2
34,0.0030066427,UGR,CBX2
35,0.01070151,WNT4,CBX2
36,0.008899695,WT1mKTS,CBX2
37,0.0105539,WT1pKTS,CBX2
41,0.0027627172,DHH,CTNNB1
42,0.004974799,DKK1,CTNNB1
43,0.0047796164,DMRT1,CTNNB1
44,0.008832839,FGF9,CTNNB1
45,0.0040452704,FOXL2,CTNNB1
46,0.0034608315,GATA4,CTNNB1
47,0.008130923,NR0B1,CTNNB1
48,0.004647331,NR5A1,CTNNB1
49,0.008726668,PGD2,CTNNB1
50,0.004696958,RSPO1,CTNNB1
51,0.011068763,SOX9,CTNNB1
52,0.0068830065,SRY,CTNNB1
53,0.0026756686,UGR,CTNNB1
54,0.0018892953,WNT4,CTNNB1
55,0.003916323,WT1mKTS,CTNNB1
56,0.0056456486,WT1pKTS,CTNNB1
61,0.014787534,DKK1,DHH
62,0.031244196,DMRT1,DHH
63,0.06650506,FGF9,DHH
64,0.016335066,FOXL2,DHH
65,0.023906259,GATA4,DHH
66,0.09040244,NR0B1,DHH
67,0.038124677,NR5A1,DHH
68,0.12712033,PGD2,DHH
69,0.015584335,RSPO1,DHH
70,0.015169652,SOX9,DHH
71,0.021005765,SRY,DHH
72,0.0026070892,UGR,DHH
73,0.015811622,WNT4,DHH
74,0.033320155,WT1mKTS,DHH
75,0.007928001,WT1pKTS,DHH
81,0.0089559285,DMRT1,DKK1
82,0.008433167,FGF9,DKK1
83,0.008398138,FOXL2,DKK1
84,0.004556545,GATA4,DKK1
85,0.014064943,NR0B1,DKK1
86,0.010196247,NR5A1,DKK1
87,0.021001592,PGD2,DKK1
88,0.0026385211,RSPO1,DKK1
89,0.009428322,SOX9,DKK1
90,0.010288057,SRY,DKK1
91,0.0064899386,UGR,DKK1
92,0.0088738995,WNT4,DKK1
93,0.0038572047,WT1mKTS,DKK1
94,0.0051255194,WT1pKTS,DKK1
101,0.03163551,FGF9,DMRT1
102,0.008978594,FOXL2,DMRT1
103,0.009966314,GATA4,DMRT1
104,0.034275863,NR0B1,DMRT1
105,0.010660896,NR5A1,DMRT1
106,0.039463054,PGD2,DMRT1
107,0.0035429802,RSPO1,DMRT1
108,0.016969208,SOX9,DMRT1
109,0.003932975,SRY,DMRT1
110,0.004517676,UGR,DMRT1
111,0.017842297,WNT4,DMRT1
112,0.0053922124,WT1mKTS,DMRT1
113,0.010164937,WT1pKTS,DMRT1
121,0.014359925,FOXL2,FGF9
122,0.026541397,GATA4,FGF9
123,0.15611751,NR0B1,FGF9
124,0.03475102,NR5A1,FGF9
125,0.13881516,PGD2,FGF9
126,0.015270706,RSPO1,FGF9
127,0.01425549,SOX9,FGF9
128,0.025176091,SRY,FGF9
129,0.0026393866,UGR,FGF9
130,0.012739812,WNT4,FGF9
131,0.027832747,WT1mKTS,FGF9
132,0.010393582,WT1pKTS,FGF9
141,0.002716366,GATA4,FOXL2
142,0.012770951,NR0B1,FOXL2
143,0.009098167,NR5A1,FOXL2
144,0.022293877,PGD2,FOXL2
145,0.0023329332,RSPO1,FOXL2
146,0.011567855,SOX9,FOXL2
147,0.010674557,SRY,FOXL2
148,0.0011326687,UGR,FOXL2
149,0.0034213597,WNT4,FOXL2
150,0.004742326,WT1mKTS,FOXL2
151,0.0059251883,WT1pKTS,FOXL2
161,0.031808313,NR0B1,GATA4
162,0.0051652705,NR5A1,GATA4
163,0.021546306,PGD2,GATA4
164,0.00340572,RSPO1,GATA4
165,0.01403742,SOX9,GATA4
166,0.005041788,SRY,GATA4
