,LRP,source_gene,target_gene
1,0.0063506113,CBX2,AMH
2,0.00348589,CTNNB1,AMH
3,0.0011016908,DHH,AMH
4,0.008781398,DKK1,AMH
5,0.00503813,DMRT1,AMH
6,0.0020128523,FGF9,AMH
7,0.000902815,FOXL2,AMH
8,0.00049211236,GATA4,AMH
9,0.0054970253,NR0B1,AMH
10,0.0047323084,NR5A1,AMH
11,0.001195537,PGD2,AMH
12,0.0031551009,RSPO1,AMH
13,0.00476792,SOX9,AMH
14,0.005341111,SRY,AMH
15,0.0028762314,UGR,AMH
16,0.012624189,WNT4,AMH
17,0.00078849494,WT1mKTS,AMH
18,0.0028314912,WT1pKTS,AMH
21,0.014259774,CTNNB1,CBX2
22,0.0010426794,DHH,CBX2
23,0.03458165,DKK1,CBX2
24,0.022361187,DMRT1,CBX2
25,0.0048026545,FGF9,CBX2
26,0.005986652,FOXL2,CBX2
27,0.0063900463,GATA4,CBX2
28,0.01961314,NR0B1,CBX2
29,0.024080727,NR5A1,CBX2
30,0.0018065545,PGD2,CBX2
31,0.009867143,RSPO1,CBX2
32,0.009952612,SOX9,CBX2
33,0.0065218443,SRY,CBX2
34,0.00910525,UGR,CBX2
35,0.04839668,WNT4,CBX2
36,0.003014266,WT1mKTS,CBX2
37,0.008568564,WT1pKTS,CBX2
41,0.01187107,DHH,CTNNB1
42,0.05044465,DKK1,CTNNB1
43,0.065785944,DMRT1,CTNNB1
44,0.0024143048,FGF9,CTNNB1
45,0.019886356,FOXL2,CTNNB1
46,0.0055105276,GATA4,CTNNB1
47,0.016685318,NR0B1,CTNNB1
48,0.015915653,NR5A1,CTNNB1
49,0.004639318,PGD2,CTNNB1
50,0.053081747,RSPO1,CTNNB1
51,0.023660623,SOX9,CTNNB1
52,0.027080808,SRY,CTNNB1
53,0.006464643,UGR,CTNNB1
54,0.05491627,WNT4,CTNNB1
55,0.019004578,WT1mKTS,CTNNB1
56,0.0072287954,WT1pKTS,CTNNB1
61,0.008364631,DKK1,DHH
62,0.010571204,DMRT1,DHH
63,0.008286582,FGF9,DHH
64,0.003916977,FOXL2,DHH
65,0.001442286,GATA4,DHH
66,0.0076898974,NR0B1,DHH
67,0.0071972953,NR5A1,DHH
68,0.0033391677,PGD2,DHH
69,0.01113414,RSPO1,DHH
70,0.002153873,SOX9,DHH
71,0.004937018,SRY,DHH
72,0.0047333534,UGR,DHH
73,0.006954401,WNT4,DHH
74,0.0021340994,WT1mKTS,DHH
75,0.005181877,WT1pKTS,DHH
81,0.043590106,DMRT1,DKK1
82,0.006705829,FGF9,DKK1
83,0.0022543436,FOXL2,DKK1
84,0.0037043295,GATA4,DKK1
85,0.02458211,NR0B1,DKK1
86,0.050520502,NR5A1,DKK1
87,0.006328199,PGD2,DKK1
88,0.021116562,RSPO1,DKK1
89,0.019423246,SOX9,DKK1
90,0.03494217,SRY,DKK1
91,0.010696226,UGR,DKK1
92,0.045020603,WNT4,DKK1
93,0.0146805905,WT1mKTS,DKK1
94,0.0045053093,WT1pKTS,DKK1
101,0.0020453988,FGF9,DMRT1
102,0.0030776295,FOXL2,DMRT1
103,0.011713304,GATA4,DMRT1
104,0.02228538,NR0B1,DMRT1
105,0.03661507,NR5A1,DMRT1
106,0.0025962403,PGD2,DMRT1
107,0.009881052,RSPO1,DMRT1
108,0.01319558,SOX9,DMRT1
109,0.018439092,SRY,DMRT1
110,0.010604164,UGR,DMRT1
111,0.068453334,WNT4,DMRT1
112,0.022505708,WT1mKTS,DMRT1
113,0.0158121,WT1pKTS,DMRT1
121,0.0043874737,FOXL2,FGF9
122,0.0011262561,GATA4,FGF9
123,0.008213617,NR0B1,FGF9
124,0.004839617,NR5A1,FGF9
125,0.0036427153,PGD2,FGF9
126,0.011488743,RSPO1,FGF9
127,0.002933573,SOX9,FGF9
128,0.0056615677,SRY,FGF9
129,0.0024516175,UGR,FGF9
130,0.0075404933,WNT4,FGF9
131,0.002453167,WT1mKTS,FGF9
132,0.007410449,WT1pKTS,FGF9
141,0.0030881371,GATA4,FOXL2
142,0.0010181575,NR0B1,FOXL2
143,0.01092687,NR5A1,FOXL2
144,0.0029098948,PGD2,FOXL2
145,0.0059523797,RSPO1,FOXL2
146,0.0022356247,SOX9,FOXL2
147,0.009464713,SRY,FOXL2
148,0.0024787486,UGR,FOXL2
149,0.006806502,WNT4,FOXL2
150,0.011157246,WT1mKTS,FOXL2
151,0.01098891,WT1pKTS,FOXL2
161,0.008144706,NR0B1,GATA4
162,0.005952114,NR5A1,GATA4
163,0.0025064924,PGD2,GATA4
164,0.007017173,RSPO1,GATA4
165,0.004388342,SOX9,GATA4
166,0.0046154847,SRY,GATA4
167,0.0044304836,UGR,GATA4
168,0.009309355,WNT4,GATA4
169,0.0006532066,WT1mKTS,GATA4
170,0.000780092,WT1pKTS,GATA4
181,0.016414419,NR5A1,NR0B1
182,0.0072168666,PGD2,NR0B1
183,0.0407815,RSPO1,NR0B1
184,0.027689945,SOX9,NR0B1
185,0.006407815,SRY,NR0B1
186,0.005865827,UGR,NR0B1
187,0.033735856,WNT4,NR0B1
188,0.0061117555,WT1mKTS,NR0B1
189,0.00659095,WT1pKTS,NR0B1
201,0.009190564,PGD2,NR5A1
202,0.07034585,RSPO1,NR5A1
203,0.037018932,SOX9,NR5A1
204,0.012975979,SRY,NR5A1
205,0.00986321,UGR,NR5A1
206,0.017250597,WNT4,NR5A1
207,0.007920725,WT1mKTS,NR5A1
208,0.0044182814,WT1pKTS,NR5A1
221,0.013694683,RSPO1,PGD2
222,0.00950567,SOX9,PGD2
223,0.0048624454,SRY,PGD2
224,0.003939639,UGR,PGD2
225,0.008573882,WNT4,PGD2
226,0.0029164173,WT1mKTS,PGD2
227,0.002876229,WT1pKTS,PGD2
241,0.05771821,SOX9,RSPO1
242,0.009040554,SRY,RSPO1
243,0.010738255,UGR,RSPO1
244,0.12192778,WNT4,RSPO1
245,0.020560905,WT1mKTS,RSPO1
246,0.006766818,WT1pKTS,RSPO1
261,0.022090964,SRY,SOX9
262,0.01026336,UGR,SOX9
263,0.04376486,WNT4,SOX9
264,0.0065622157,WT1mKTS,SOX9
265,0.006614457,WT1pKTS,SOX9
281,0.0024272348,UGR,SRY
282,0.022196634,WNT4,SRY
283,0.013155563,WT1mKTS,SRY
284,0.0016951326,WT1pKTS,SRY
301,0.01674509,WNT4,UGR
302,0.0015517481,WT1mKTS,UGR
303,0.0031561737,WT1pKTS,UGR
