,LRP,source_gene,target_gene
1,0.0068262643,CBX2,AMH
2,0.0003542542,CTNNB1,AMH
3,0.0033851804,DHH,AMH
4,0.009280345,DKK1,AMH
5,0.0017464511,DMRT1,AMH
6,0.0007552822,FGF9,AMH
7,0.0020023035,FOXL2,AMH
8,0.0009532248,GATA4,AMH
9,0.004749527,NR0B1,AMH
10,0.0028857016,NR5A1,AMH
11,0.008296769,PGD2,AMH
12,0.0014935776,RSPO1,AMH
13,0.00969615,SOX9,AMH
14,0.0033656887,SRY,AMH
15,0.0017773741,UGR,AMH
16,0.0063169906,WNT4,AMH
17,0.0012603595,WT1mKTS,AMH
18,0.00037500632,WT1pKTS,AMH
21,0.0046763616,CTNNB1,CBX2
22,0.0072006723,DHH,CBX2
23,0.006948839,DKK1,CBX2
24,0.0119221825,DMRT1,CBX2
25,0.004673483,FGF9,CBX2
26,0.008469546,FOXL2,CBX2
27,0.024085974,GATA4,CBX2
28,0.010435952,NR0B1,CBX2
29,0.020849146,NR5A1,CBX2
30,0.007727409,PGD2,CBX2
31,0.00082669564,RSPO1,CBX2
32,0.00872011,SOX9,CBX2
33,0.021672497,SRY,CBX2
34,0.013285855,UGR,CBX2
35,0.031286184,WNT4,CBX2
36,0.03002898,WT1mKTS,CBX2
37,0.028409433,WT1pKTS,CBX2
41,0.0019520803,DHH,CTNNB1
42,0.005684006,DKK1,CTNNB1
43,0.006506225,DMRT1,CTNNB1
44,0.0019575832,FGF9,CTNNB1
45,0.0022511196,FOXL2,CTNNB1
46,0.005448847,GATA4,CTNNB1
47,0.0049066427,NR0B1,CTNNB1
48,0.008847369,NR5A1,CTNNB1
49,0.0010901722,PGD2,CTNNB1
50,0.00042670412,RSPO1,CTNNB1
51,0.004077785,SOX9,CTNNB1
52,0.0017958031,SRY,CTNNB1
53,0.002497958,UGR,CTNNB1
54,0.0063489815,WNT4,CTNNB1
55,0.003943524,WT1mKTS,CTNNB1
56,0.0030822947,WT1pKTS,CTNNB1
61,0.00084071216,DKK1,DHH
62,0.0001725489,DMRT1,DHH
63,0.001570491,FGF9,DHH
64,0.0011089618,FOXL2,DHH
65,0.0038128004,GATA4,DHH
66,0.014021865,NR0B1,DHH
67,0.008480528,NR5A1,DHH
68,0.001133207,PGD2,DHH
69,0.00049720716,RSPO1,DHH
70,0.0002442255,SOX9,DHH
71,0.008123903,SRY,DHH
72,0.017915886,UGR,DHH
73,0.014135465,WNT4,DHH
74,0.003738001,WT1mKTS,DHH
75,0.005383682,WT1pKTS,DHH
81,0.01228584,DMRT1,DKK1
82,0.0016628026,FGF9,DKK1
83,0.0048028342,FOXL2,DKK1
84,0.0100084115,GATA4,DKK1
85,0.027729688,NR0B1,DKK1
86,0.0031950267,NR5A1,DKK1
87,0.004114058,PGD2,DKK1
88,0.008332157,RSPO1,DKK1
89,0.006302041,SOX9,DKK1
90,0.02053567,SRY,DKK1
91,0.043829363,UGR,DKK1
92,0.027259016,WNT4,DKK1
93,0.010508673,WT1mKTS,DKK1
94,0.0010776995,WT1pKTS,DKK1
101,0.00086230173,FGF9,DMRT1
102,0.0024268723,FOXL2,DMRT1
103,0.00298191,GATA4,DMRT1
104,0.015993578,NR0B1,DMRT1
105,0.008631086,NR5A1,DMRT1
106,0.0039976113,PGD2,DMRT1
107,0.0040997467,RSPO1,DMRT1
108,0.005195724,SOX9,DMRT1
109,0.010521207,SRY,DMRT1
110,0.019087385,UGR,DMRT1
111,0.0155332945,WNT4,DMRT1
112,0.0059951255,WT1mKTS,DMRT1
113,0.0078544505,WT1pKTS,DMRT1
121,0.0010073998,FOXL2,FGF9
122,0.0038547427,GATA4,FGF9
123,0.005566201,NR0B1,FGF9
124,0.0012115547,NR5A1,FGF9
125,0.0009050309,PGD2,FGF9
126,0.0008472085,RSPO1,FGF9
127,0.0009868504,SOX9,FGF9
128,0.0048827883,SRY,FGF9
129,0.00141675,UGR,FGF9
130,0.008337311,WNT4,FGF9
131,0.0029478832,WT1mKTS,FGF9
132,0.0008622907,WT1pKTS,FGF9
141,0.0039654393,GATA4,FOXL2
142,0.009602814,NR0B1,FOXL2
143,0.004511164,NR5A1,FOXL2
144,0.0010277936,PGD2,FOXL2
145,0.004085429,RSPO1,FOXL2
146,0.00082560506,SOX9,FOXL2
147,0.0026445123,SRY,FOXL2
148,0.0052693514,UGR,FOXL2
149,0.011777492,WNT4,FOXL2
150,0.0034797324,WT1mKTS,FOXL2
151,0.003642436,WT1pKTS,FOXL2
161,0.028485965,NR0B1,GATA4
162,0.018692208,NR5A1,GATA4
163,0.001442397,PGD2,GATA4
164,0.0033668303,RSPO1,GATA4
165,0.0041279197,SOX9,GATA4
166,0.025285099,SRY,GATA4
167,0.012660122,UGR,GATA4
168,0.011146195,WNT4,GATA4
169,0.022613633,WT1mKTS,GATA4
