,LRP,source_gene,target_gene
1,0.002228988,CBX2,AMH
2,0.002718043,CTNNB1,AMH
3,0.0005533369,DHH,AMH
4,0.00858701,DKK1,AMH
5,0.01055465,DMRT1,AMH
6,0.001386397,FGF9,AMH
7,0.00043976598,FOXL2,AMH
8,0.00024633112,GATA4,AMH
9,0.006640141,NR0B1,AMH
10,0.0039812387,NR5A1,AMH
11,0.0017776302,PGD2,AMH
12,0.005755945,RSPO1,AMH
13,0.005425919,SOX9,AMH
14,0.005828743,SRY,AMH
15,0.0016657247,UGR,AMH
16,0.015734795,WNT4,AMH
17,0.0017307664,WT1mKTS,AMH
18,0.0026674175,WT1pKTS,AMH
21,0.0004883237,CTNNB1,CBX2
22,0.0011544916,DHH,CBX2
23,0.01712066,DKK1,CBX2
24,0.01431265,DMRT1,CBX2
25,0.0036381236,FGF9,CBX2
26,0.0037285192,FOXL2,CBX2
27,0.002045554,GATA4,CBX2
28,0.016117116,NR0B1,CBX2
29,0.01313947,NR5A1,CBX2
30,0.0025757588,PGD2,CBX2
31,0.013834987,RSPO1,CBX2
32,0.0051009823,SOX9,CBX2
33,0.008651525,SRY,CBX2
34,0.005398748,UGR,CBX2
35,0.011982193,WNT4,CBX2
36,0.0034632948,WT1mKTS,CBX2
37,0.0040869345,WT1pKTS,CBX2
41,0.008856055,DHH,CTNNB1
42,0.045364104,DKK1,CTNNB1
43,0.06202534,DMRT1,CTNNB1
44,0.0006801961,FGF9,CTNNB1
45,0.0154484315,FOXL2,CTNNB1
46,0.003411997,GATA4,CTNNB1
47,0.016609285,NR0B1,CTNNB1
48,0.014796584,NR5A1,CTNNB1
49,0.0043047047,PGD2,CTNNB1
50,0.022127602,RSPO1,CTNNB1
51,0.011945577,SOX9,CTNNB1
52,0.017450565,SRY,CTNNB1
53,0.0013529136,UGR,CTNNB1
54,0.013668989,WNT4,CTNNB1
55,0.008878528,WT1mKTS,CTNNB1
56,0.012380824,WT1pKTS,CTNNB1
61,0.01071572,DKK1,DHH
62,0.008390617,DMRT1,DHH
63,0.0016264569,FGF9,DHH
64,0.0063341684,FOXL2,DHH
65,0.00061836105,GATA4,DHH
66,0.0059804604,NR0B1,DHH
67,0.012143023,NR5A1,DHH
68,0.004347883,PGD2,DHH
69,0.00649872,RSPO1,DHH
70,0.0026524768,SOX9,DHH
71,0.0059697633,SRY,DHH
72,0.002484671,UGR,DHH
73,0.009102415,WNT4,DHH
74,0.0012229104,WT1mKTS,DHH
75,0.0049998295,WT1pKTS,DHH
81,0.07232642,DMRT1,DKK1
82,0.00327064,FGF9,DKK1
83,0.007678291,FOXL2,DKK1
84,0.0029669628,GATA4,DKK1
85,0.05039354,NR0B1,DKK1
86,0.05858643,NR5A1,DKK1
87,0.008530236,PGD2,DKK1
88,0.043617796,RSPO1,DKK1
89,0.022274412,SOX9,DKK1
90,0.022122175,SRY,DKK1
