,LRP,source_gene,target_gene
1,0.001799642,CBX2,AMH
2,0.0015753869,CTNNB1,AMH
3,0.0017722652,DHH,AMH
4,0.001833762,DKK1,AMH
5,0.00530922,DMRT1,AMH
6,0.0036024577,FGF9,AMH
7,0.0005530366,FOXL2,AMH
8,0.0012964115,GATA4,AMH
9,0.0021482138,NR0B1,AMH
10,0.0020480165,NR5A1,AMH
11,0.0029076291,PGD2,AMH
12,0.0006118973,RSPO1,AMH
13,0.0016920529,SOX9,AMH
14,0.005108903,SRY,AMH
15,0.002388589,UGR,AMH
16,0.000711067,WNT4,AMH
17,0.0009781593,WT1mKTS,AMH
18,0.0012091125,WT1pKTS,AMH
21,0.0081511345,CTNNB1,CBX2
22,0.0053453683,DHH,CBX2
23,0.015616066,DKK1,CBX2
24,0.010670332,DMRT1,CBX2
25,0.008084319,FGF9,CBX2
26,0.012328486,FOXL2,CBX2
27,0.0214692,GATA4,CBX2
28,0.030168822,NR0B1,CBX2
29,0.028439188,NR5A1,CBX2
30,0.015170755,PGD2,CBX2
31,0.0053010914,RSPO1,CBX2
32,0.009981893,SOX9,CBX2
33,0.021774372,SRY,CBX2
34,0.026201116,UGR,CBX2
35,0.027308915,WNT4,CBX2
36,0.045680575,WT1mKTS,CBX2
37,0.019870961,WT1pKTS,CBX2
41,0.0033779056,DHH,CTNNB1
42,0.0063588885,DKK1,CTNNB1
43,0.004628922,DMRT1,CTNNB1
44,0.0019905951,FGF9,CTNNB1
45,0.0013818312,FOXL2,CTNNB1
46,0.005915049,GATA4,CTNNB1
47,0.0069507007,NR0B1,CTNNB1
48,0.0050616884,NR5A1,CTNNB1
49,0.00280179,PGD2,CTNNB1
50,0.0010419571,RSPO1,CTNNB1
51,0.0051738755,SOX9,CTNNB1
52,0.0006261873,SRY,CTNNB1
53,0.0034293034,UGR,CTNNB1
54,0.006843377,WNT4,CTNNB1
55,0.0046631093,WT1mKTS,CTNNB1
56,0.0023805297,WT1pKTS,CTNNB1
61,0.0016231467,DKK1,DHH
62,0.001939715,DMRT1,DHH
63,0.0009912251,FGF9,DHH
64,0.0013171114,FOXL2,DHH
65,0.004654303,GATA4,DHH
66,0.015525601,NR0B1,DHH
67,0.007203252,NR5A1,DHH
68,0.0010521977,PGD2,DHH
69,0.0009584534,RSPO1,DHH
70,0.00045720697,SOX9,DHH
71,0.007513244,SRY,DHH
72,0.02209951,UGR,DHH
73,0.011596688,WNT4,DHH
74,0.005267796,WT1mKTS,DHH
75,0.006591845,WT1pKTS,DHH
81,0.011253748,DMRT1,DKK1
82,0.001124859,FGF9,DKK1
83,0.004164025,FOXL2,DKK1
84,0.008464987,GATA4,DKK1
85,0.028729802,NR0B1,DKK1
86,0.0036293096,NR5A1,DKK1
87,0.010268059,PGD2,DKK1
88,0.0038353107,RSPO1,DKK1
89,0.00817511,SOX9,DKK1
90,0.01605818,SRY,DKK1
91,0.03360625,UGR,DKK1
92,0.022086605,WNT4,DKK1
93,0.011329865,WT1mKTS,DKK1
94,0.0041979775,WT1pKTS,DKK1
101,0.00051998504,FGF9,DMRT1
102,0.003085486,FOXL2,DMRT1
103,0.0026605627,GATA4,DMRT1
104,0.012411534,NR0B1,DMRT1
105,0.0030860056,NR5A1,DMRT1
106,0.011441801,PGD2,DMRT1
107,0.0071668504,RSPO1,DMRT1
108,0.0077163316,SOX9,DMRT1
109,0.012612501,SRY,DMRT1
110,0.018947901,UGR,DMRT1
111,0.0069978796,WNT4,DMRT1
112,0.006779682,WT1mKTS,DMRT1
113,0.0025882097,WT1pKTS,DMRT1
121,0.0012319335,FOXL2,FGF9
122,0.00228176,GATA4,FGF9
123,0.004268543,NR0B1,FGF9
124,0.0021955075,NR5A1,FGF9
125,0.0008706156,PGD2,FGF9
126,0.0015650059,RSPO1,FGF9
127,0.00028946638,SOX9,FGF9
128,0.004293209,SRY,FGF9
129,0.003933067,UGR,FGF9
130,0.0046760226,WNT4,FGF9
131,0.0033828164,WT1mKTS,FGF9
132,0.002747751,WT1pKTS,FGF9
141,0.0059124096,GATA4,FOXL2
142,0.00595872,NR0B1,FOXL2
143,0.0059521464,NR5A1,FOXL2
144,0.002939079,PGD2,FOXL2
145,0.0021531682,RSPO1,FOXL2
146,0.0019953363,SOX9,FOXL2
147,0.0041669155,SRY,FOXL2
148,0.01213265,UGR,FOXL2
149,0.0057430356,WNT4,FOXL2
150,0.0051631066,WT1mKTS,FOXL2
151,0.006233392,WT1pKTS,FOXL2
161,0.043897852,NR0B1,GATA4
162,0.019217305,NR5A1,GATA4
163,0.004361061,PGD2,GATA4
164,0.001623543,RSPO1,GATA4
165,0.004433119,SOX9,GATA4
166,0.025295561,SRY,GATA4
167,0.024423044,UGR,GATA4
168,0.022817854,WNT4,GATA4
169,0.024229236,WT1mKTS,GATA4
170,0.00673703,WT1pKTS,GATA4
181,0.04098128,NR5A1,NR0B1
182,0.0022782055,PGD2,NR0B1
183,0.0052705607,RSPO1,NR0B1
184,0.007835252,SOX9,NR0B1
185,0.06787151,SRY,NR0B1
186,0.13939965,UGR,NR0B1
187,0.0897846,WNT4,NR0B1
188,0.038043655,WT1mKTS,NR0B1
189,0.021740288,WT1pKTS,NR0B1
201,0.01511232,PGD2,NR5A1
202,0.0064095696,RSPO1,NR5A1
203,0.011311233,SOX9,NR5A1
204,0.024559319,SRY,NR5A1
205,0.020847758,UGR,NR5A1
206,0.021383,WNT4,NR5A1
207,0.03367692,WT1mKTS,NR5A1
208,0.024022901,WT1pKTS,NR5A1
221,0.0021151241,RSPO1,PGD2
222,0.0023734241,SOX9,PGD2
223,0.0030932904,SRY,PGD2
224,0.0025940493,UGR,PGD2
225,0.0042178784,WNT4,PGD2
226,0.0035195563,WT1mKTS,PGD2
227,0.0055217617,WT1pKTS,PGD2
241,0.0034340348,SOX9,RSPO1
242,0.0017027329,SRY,RSPO1
243,0.0050001643,UGR,RSPO1
244,0.009683195,WNT4,RSPO1
245,0.0040773447,WT1mKTS,RSPO1
246,0.006020653,WT1pKTS,RSPO1
261,0.017136615,SRY,SOX9
262,0.010777438,UGR,SOX9
263,0.0014932036,WNT4,SOX9
264,0.0037640426,WT1mKTS,SOX9
265,0.0035448854,WT1pKTS,SOX9
281,0.065163925,UGR,SRY
282,0.04906653,WNT4,SRY
283,0.023273543,WT1mKTS,SRY
284,0.011999419,WT1pKTS,SRY
301,0.10417018,WNT4,UGR
302,0.025166173,WT1mKTS,UGR
303,0.0060161618,WT1pKTS,UGR
321,0.021630317,WT1mKTS,WNT4
322,0.019385729,WT1pKTS,WNT4
341,0.017746972,WT1pKTS,WT1mKTS
