,LRP,source_gene,target_gene
1,0.0052229688,CBX2,AMH
2,0.0058224667,CTNNB1,AMH
3,0.0011517123,DHH,AMH
4,0.0057724766,DKK1,AMH
5,0.0059872824,DMRT1,AMH
6,0.0012801186,FGF9,AMH
7,0.000896394,FOXL2,AMH
8,0.0025527803,GATA4,AMH
9,0.003353982,NR0B1,AMH
10,0.008346881,NR5A1,AMH
11,0.0014478052,PGD2,AMH
12,0.008263776,RSPO1,AMH
13,0.0024158224,SOX9,AMH
14,0.0024133883,SRY,AMH
15,0.0011744276,UGR,AMH
16,0.00204987,WNT4,AMH
17,0.00049809366,WT1mKTS,AMH
18,0.00288333,WT1pKTS,AMH
21,0.055744506,CTNNB1,CBX2
22,0.0054171453,DHH,CBX2
23,0.016370982,DKK1,CBX2
24,0.013867725,DMRT1,CBX2
25,0.0121990405,FGF9,CBX2
26,0.024654608,FOXL2,CBX2
27,0.0057448884,GATA4,CBX2
28,0.037940167,NR0B1,CBX2
29,0.040653624,NR5A1,CBX2
30,0.006243842,PGD2,CBX2
31,0.044328768,RSPO1,CBX2
32,0.0063819014,SOX9,CBX2
33,0.050575025,SRY,CBX2
34,0.019869827,UGR,CBX2
35,0.04012633,WNT4,CBX2
36,0.008105976,WT1mKTS,CBX2
37,0.015018127,WT1pKTS,CBX2
41,0.010485799,DHH,CTNNB1
42,0.04316155,DKK1,CTNNB1
43,0.034834832,DMRT1,CTNNB1
44,0.006769179,FGF9,CTNNB1
45,0.014472308,FOXL2,CTNNB1
46,0.021871641,GATA4,CTNNB1
47,0.026223458,NR0B1,CTNNB1
48,0.045120988,NR5A1,CTNNB1
49,0.004230907,PGD2,CTNNB1
50,0.05842976,RSPO1,CTNNB1
51,0.011699737,SOX9,CTNNB1
52,0.039737135,SRY,CTNNB1
53,0.014069913,UGR,CTNNB1
54,0.044869598,WNT4,CTNNB1
55,0.016330179,WT1mKTS,CTNNB1
56,0.020641787,WT1pKTS,CTNNB1
61,0.0049967654,DKK1,DHH
62,0.006946316,DMRT1,DHH
63,0.0009708421,FGF9,DHH
64,0.0023476884,FOXL2,DHH
65,0.0008340888,GATA4,DHH
66,0.0023920503,NR0B1,DHH
67,0.0045315493,NR5A1,DHH
68,0.0017834851,PGD2,DHH
69,0.0052110967,RSPO1,DHH
70,0.0015572241,SOX9,DHH
71,0.01089273,SRY,DHH
72,0.0025065972,UGR,DHH
73,0.005485639,WNT4,DHH
74,0.0023108106,WT1mKTS,DHH
75,0.0032916297,WT1pKTS,DHH
81,0.040364172,DMRT1,DKK1
82,0.005765771,FGF9,DKK1
83,0.008599703,FOXL2,DKK1
84,0.005745963,GATA4,DKK1
85,0.024766477,NR0B1,DKK1
86,0.022248097,NR5A1,DKK1
87,0.010157979,PGD2,DKK1
88,0.009875808,RSPO1,DKK1
89,0.0053520887,SOX9,DKK1
90,0.028210398,SRY,DKK1
91,0.0122711575,UGR,DKK1
92,0.0134442365,WNT4,DKK1
93,0.012585464,WT1mKTS,DKK1
94,0.013779409,WT1pKTS,DKK1
101,0.003915908,FGF9,DMRT1
102,0.0018326836,FOXL2,DMRT1
103,0.004757564,GATA4,DMRT1
104,0.017237497,NR0B1,DMRT1
105,0.016335553,NR5A1,DMRT1
106,0.01274487,PGD2,DMRT1
107,0.01148606,RSPO1,DMRT1
108,0.0059382617,SOX9,DMRT1
109,0.017787727,SRY,DMRT1
110,0.0076069776,UGR,DMRT1
111,0.018051233,WNT4,DMRT1
112,0.01170481,WT1mKTS,DMRT1
113,0.00839752,WT1pKTS,DMRT1
121,0.00086435536,FOXL2,FGF9
122,0.001819077,GATA4,FGF9
123,0.005025148,NR0B1,FGF9
124,0.0070160893,NR5A1,FGF9
125,0.0009444816,PGD2,FGF9
126,0.0061426754,RSPO1,FGF9
127,0.0028648071,SOX9,FGF9
128,0.005371142,SRY,FGF9
129,0.0014185144,UGR,FGF9
130,0.000977239,WNT4,FGF9
131,0.0013592857,WT1mKTS,FGF9
132,0.0011137486,WT1pKTS,FGF9
141,0.005785534,GATA4,FOXL2
142,0.006431335,NR0B1,FOXL2
143,0.037451673,NR5A1,FOXL2
144,0.0025605522,PGD2,FOXL2
145,0.022500662,RSPO1,FOXL2
146,0.0033758755,SOX9,FOXL2
147,0.029069329,SRY,FOXL2
148,0.004825882,UGR,FOXL2
149,0.009566538,WNT4,FOXL2
150,0.008681785,WT1mKTS,FOXL2
151,0.0319307,WT1pKTS,FOXL2
161,0.009732873,NR0B1,GATA4
162,0.006661678,NR5A1,GATA4
163,0.00031300308,PGD2,GATA4
164,0.014863033,RSPO1,GATA4
165,0.002467589,SOX9,GATA4
166,0.011132475,SRY,GATA4
167,0.0044787703,UGR,GATA4
168,0.010956764,WNT4,GATA4
169,0.0009994827,WT1mKTS,GATA4
170,0.0064833057,WT1pKTS,GATA4
181,0.03663455,NR5A1,NR0B1
182,0.0031016367,PGD2,NR0B1
183,0.04881049,RSPO1,NR0B1
184,0.0031792468,SOX9,NR0B1
185,0.015638934,SRY,NR0B1
186,0.013880063,UGR,NR0B1
187,0.008301456,WNT4,NR0B1
188,0.007855225,WT1mKTS,NR0B1
189,0.0118414825,WT1pKTS,NR0B1
201,0.0016999929,PGD2,NR5A1
202,0.029380646,RSPO1,NR5A1
203,0.006846253,SOX9,NR5A1
204,0.06547069,SRY,NR5A1
205,0.016866997,UGR,NR5A1
206,0.027055841,WNT4,NR5A1
207,0.0026120536,WT1mKTS,NR5A1
208,0.027762104,WT1pKTS,NR5A1
221,0.0035372863,RSPO1,PGD2
222,0.0027104015,SOX9,PGD2
223,0.009565664,SRY,PGD2
224,0.00066298514,UGR,PGD2
225,0.0049283365,WNT4,PGD2
226,0.0019481869,WT1mKTS,PGD2
227,0.0016925549,WT1pKTS,PGD2
241,0.01080896,SOX9,RSPO1
242,0.050457835,SRY,RSPO1
243,0.025190333,UGR,RSPO1
244,0.03565435,WNT4,RSPO1
245,0.006683465,WT1mKTS,RSPO1
246,0.024170805,WT1pKTS,RSPO1
261,0.009570768,SRY,SOX9
262,0.004688937,UGR,SOX9
263,0.016193375,WNT4,SOX9
264,0.002643507,WT1mKTS,SOX9
265,0.0036721725,WT1pKTS,SOX9
281,0.009942752,UGR,SRY
282,0.02150155,WNT4,SRY
283,0.0170497,WT1mKTS,SRY
284,0.02407455,WT1pKTS,SRY
301,0.0023149252,WNT4,UGR
302,0.0026349027,WT1mKTS,UGR
303,0.0042307964,WT1pKTS,UGR
321,0.0077206604,WT1mKTS,WNT4
322,0.0057028024,WT1pKTS,WNT4
341,0.0048368922,WT1pKTS,WT1mKTS
