,LRP,source_gene,target_gene
1,0.0035402938,CBX2,AMH
2,0.0077275136,CTNNB1,AMH
3,0.01719167,DHH,AMH
4,0.0059357965,DKK1,AMH
5,0.004393858,DMRT1,AMH
6,0.019643292,FGF9,AMH
7,0.004316707,FOXL2,AMH
8,0.0028467523,GATA4,AMH
9,0.017669246,NR0B1,AMH
10,0.008688603,NR5A1,AMH
11,0.00942565,PGD2,AMH
12,0.0034962727,RSPO1,AMH
13,0.0037046273,SOX9,AMH
14,0.0079501085,SRY,AMH
15,0.0028227388,UGR,AMH
16,0.0066246167,WNT4,AMH
17,0.0025431325,WT1mKTS,AMH
18,0.003360786,WT1pKTS,AMH
21,0.0005002724,CTNNB1,CBX2
22,0.0010259475,DHH,CBX2
23,0.001038348,DKK1,CBX2
24,0.0016723692,DMRT1,CBX2
25,0.0038202936,FGF9,CBX2
26,0.00043413043,FOXL2,CBX2
27,0.0015568828,GATA4,CBX2
28,0.0008876695,NR0B1,CBX2
29,0.0036609424,NR5A1,CBX2
30,0.000993538,PGD2,CBX2
31,0.0015186514,RSPO1,CBX2
32,0.0013545133,SOX9,CBX2
33,0.0012146926,SRY,CBX2
34,0.0006169401,UGR,CBX2
35,0.0014468468,WNT4,CBX2
36,0.0010432294,WT1mKTS,CBX2
37,0.0012464488,WT1pKTS,CBX2
41,0.0020039661,DHH,CTNNB1
42,0.0009313995,DKK1,CTNNB1
43,0.0015757572,DMRT1,CTNNB1
44,0.005001951,FGF9,CTNNB1
45,0.00033369788,FOXL2,CTNNB1
46,0.0003058719,GATA4,CTNNB1
47,0.0025675255,NR0B1,CTNNB1
48,0.0006830975,NR5A1,CTNNB1
49,0.0021854716,PGD2,CTNNB1
50,0.0008233404,RSPO1,CTNNB1
51,0.000315445,SOX9,CTNNB1
52,0.00026291428,SRY,CTNNB1
53,0.00042652496,UGR,CTNNB1
54,0.0007729023,WNT4,CTNNB1
55,0.0011870053,WT1mKTS,CTNNB1
56,0.0005363258,WT1pKTS,CTNNB1
61,0.007973213,DKK1,DHH
62,0.002291033,DMRT1,DHH
63,0.013930285,FGF9,DHH
64,0.00043649416,FOXL2,DHH
65,0.0015339414,GATA4,DHH
66,0.014175131,NR0B1,DHH
67,0.0046928786,NR5A1,DHH
68,0.002854707,PGD2,DHH
69,0.0026330466,RSPO1,DHH
70,0.006120046,SOX9,DHH
71,0.0029900814,SRY,DHH
72,0.0013111127,UGR,DHH
73,0.0025697812,WNT4,DHH
74,0.0021322025,WT1mKTS,DHH
75,0.0024178766,WT1pKTS,DHH
81,0.00036203908,DMRT1,DKK1
82,0.002691395,FGF9,DKK1
83,0.0017438201,FOXL2,DKK1
84,0.0015336517,GATA4,DKK1
85,0.006544249,NR0B1,DKK1
86,0.0019333204,NR5A1,DKK1
87,0.003522517,PGD2,DKK1
88,0.0019674846,RSPO1,DKK1
89,0.0012948054,SOX9,DKK1
90,0.001057508,SRY,DKK1
91,0.0006452729,UGR,DKK1
92,0.0013963049,WNT4,DKK1
93,0.0013255458,WT1mKTS,DKK1
94,0.0010315435,WT1pKTS,DKK1
101,0.0035321785,FGF9,DMRT1
102,0.0008977346,FOXL2,DMRT1
103,0.0008184382,GATA4,DMRT1
104,0.0015586035,NR0B1,DMRT1
105,0.0038283055,NR5A1,DMRT1
106,0.00070618076,PGD2,DMRT1
107,0.002609519,RSPO1,DMRT1
108,0.001287577,SOX9,DMRT1
109,0.0011921877,SRY,DMRT1
110,0.0011516752,UGR,DMRT1
111,0.002642665,WNT4,DMRT1
112,0.0013686232,WT1mKTS,DMRT1
113,0.0024396228,WT1pKTS,DMRT1
121,0.0041301753,FOXL2,FGF9
122,0.0007392608,GATA4,FGF9
123,0.011830934,NR0B1,FGF9
124,0.0046898117,NR5A1,FGF9
125,0.004344728,PGD2,FGF9
126,0.0031069417,RSPO1,FGF9
127,0.0013814062,SOX9,FGF9
128,0.005196096,SRY,FGF9
129,0.0019004508,UGR,FGF9
130,0.004179823,WNT4,FGF9
131,0.0019307467,WT1mKTS,FGF9
132,0.0013881234,WT1pKTS,FGF9
141,0.0010439693,GATA4,FOXL2
142,0.0035429904,NR0B1,FOXL2
143,0.0014380321,NR5A1,FOXL2
144,0.000642759,PGD2,FOXL2
145,0.00043306546,RSPO1,FOXL2
146,0.0019095696,SOX9,FOXL2
147,0.0013094529,SRY,FOXL2
148,0.0002627825,UGR,FOXL2
149,0.0003280761,WNT4,FOXL2
150,0.0007011528,WT1mKTS,FOXL2
151,0.0015792982,WT1pKTS,FOXL2
