,LRP,source_gene,target_gene
66,0.0030970504,NR0B1,DHH
67,0.0028955522,NR5A1,DHH
68,0.005179133,PGD2,DHH
69,0.0005039662,RSPO1,DHH
70,0.0029776886,SOX9,DHH
71,0.0058538592,SRY,DHH
72,0.00864967,UGR,DHH
73,0.005598558,WNT4,DHH
74,0.0025565152,WT1mKTS,DHH
75,0.0005763117,WT1pKTS,DHH
81,0.04553025,DMRT1,DKK1
82,0.0063448125,FGF9,DKK1
83,0.003820515,FOXL2,DKK1
84,0.012939518,GATA4,DKK1
85,0.020260876,NR0B1,DKK1
86,0.016602872,NR5A1,DKK1
87,0.0040168962,PGD2,DKK1
88,0.010237457,RSPO1,DKK1
89,0.02381156,SOX9,DKK1
90,0.032313727,SRY,DKK1
91,0.018768126,UGR,DKK1
92,0.024260785,WNT4,DKK1
93,0.012299275,WT1mKTS,DKK1
94,0.003820458,WT1pKTS,DKK1
101,0.0046695364,FGF9,DMRT1
102,0.0035114628,FOXL2,DMRT1
103,0.010392029,GATA4,DMRT1
104,0.023971066,NR0B1,DMRT1
105,0.010029478,NR5A1,DMRT1
106,0.0037304552,PGD2,DMRT1
107,0.010267897,RSPO1,DMRT1
108,0.012957445,SOX9,DMRT1
109,0.024779534,SRY,DMRT1
110,0.017183708,UGR,DMRT1
111,0.0346002,WNT4,DMRT1
112,0.014724156,WT1mKTS,DMRT1
113,0.0064621135,WT1pKTS,DMRT1
121,0.0006266979,FOXL2,FGF9
122,0.0014219693,GATA4,FGF9
123,0.004869517,NR0B1,FGF9
124,0.005462386,NR5A1,FGF9
125,3.905478e-05,PGD2,FGF9
126,0.00472129,RSPO1,FGF9
127,0.010455925,SOX9,FGF9
128,0.0028162193,SRY,FGF9
129,0.0032761176,UGR,FGF9
130,0.0063164625,WNT4,FGF9
131,0.0012075502,WT1mKTS,FGF9
132,0.0008926442,WT1pKTS,FGF9
141,0.002327005,GATA4,FOXL2
142,0.0021230716,NR0B1,FOXL2
143,0.01428632,NR5A1,FOXL2
144,0.0027245753,PGD2,FOXL2
145,0.0023570904,RSPO1,FOXL2
146,0.0026008599,SOX9,FOXL2
147,0.009454519,SRY,FOXL2
148,0.0027885712,UGR,FOXL2
149,0.0022365653,WNT4,FOXL2
150,0.005929401,WT1mKTS,FOXL2
151,0.005631236,WT1pKTS,FOXL2
161,0.0128179295,NR0B1,GATA4
162,0.0116917435,NR5A1,GATA4
163,0.0032484538,PGD2,GATA4
164,0.013979092,RSPO1,GATA4
165,0.0048658475,SOX9,GATA4
166,0.012921103,SRY,GATA4
167,0.008525027,UGR,GATA4
168,0.0072430614,WNT4,GATA4
169,0.0025314372,WT1mKTS,GATA4
170,0.002521022,WT1pKTS,GATA4
181,0.028493818,NR5A1,NR0B1
182,0.0035030923,PGD2,NR0B1
183,0.03825364,RSPO1,NR0B1
184,0.019603575,SOX9,NR0B1
185,0.024631169,SRY,NR0B1
186,0.02122905,UGR,NR0B1
187,0.015741102,WNT4,NR0B1
188,0.0017912644,WT1mKTS,NR0B1
189,0.006285655,WT1pKTS,NR0B1
201,0.0026264298,PGD2,NR5A1
202,0.042866338,RSPO1,NR5A1
203,0.017899694,SOX9,NR5A1
204,0.020652238,SRY,NR5A1
205,0.021882206,UGR,NR5A1
206,0.011981635,WNT4,NR5A1
207,0.0048557357,WT1mKTS,NR5A1
208,0.005489078,WT1pKTS,NR5A1
221,0.0011093991,RSPO1,PGD2
222,0.003538326,SOX9,PGD2
223,0.0042252247,SRY,PGD2
224,0.004695771,UGR,PGD2
225,0.008984882,WNT4,PGD2
226,0.0033744792,WT1mKTS,PGD2
227,0.0011454176,WT1pKTS,PGD2
241,0.024840048,SOX9,RSPO1
242,0.032892153,SRY,RSPO1
243,0.02877476,UGR,RSPO1
244,0.04633257,WNT4,RSPO1
245,0.0049147927,WT1mKTS,RSPO1
246,0.008277466,WT1pKTS,RSPO1
261,0.02341877,SRY,SOX9
262,0.020712666,UGR,SOX9
263,0.018981166,WNT4,SOX9
264,0.0077831903,WT1mKTS,SOX9
265,0.004771047,WT1pKTS,SOX9
281,0.025172792,UGR,SRY
282,0.010767014,WNT4,SRY
283,0.008310616,WT1mKTS,SRY
284,0.010657425,WT1pKTS,SRY
301,0.011498953,WNT4,UGR
302,0.003541731,WT1mKTS,UGR
303,0.0011683444,WT1pKTS,UGR
321,0.0009512478,WT1mKTS,WNT4
322,0.007998422,WT1pKTS,WNT4
341,0.0018346633,WT1pKTS,WT1mKTS
