,LRP,source_gene,target_gene
1,0.011784814,CBX2,AMH
2,0.00919,CTNNB1,AMH
3,0.000809544,DHH,AMH
4,0.003751755,DKK1,AMH
5,0.0046076667,DMRT1,AMH
6,0.0014542331,FGF9,AMH
7,0.015357711,FOXL2,AMH
8,0.0012674851,GATA4,AMH
9,0.00045284885,NR0B1,AMH
10,0.013217249,NR5A1,AMH
11,0.00018479102,PGD2,AMH
12,0.010206537,RSPO1,AMH
13,0.0019440341,SOX9,AMH
14,0.009123852,SRY,AMH
15,0.000709238,UGR,AMH
16,0.00352152,WNT4,AMH
17,0.0011612223,WT1mKTS,AMH
18,0.014734305,WT1pKTS,AMH
21,0.047824252,CTNNB1,CBX2
22,0.0026764462,DHH,CBX2
23,0.011279419,DKK1,CBX2
24,0.03300293,DMRT1,CBX2
25,0.0069578704,FGF9,CBX2
26,0.047161765,FOXL2,CBX2
27,0.003757387,GATA4,CBX2
28,0.011671469,NR0B1,CBX2
29,0.07404123,NR5A1,CBX2
30,0.001840454,PGD2,CBX2
31,0.02940388,RSPO1,CBX2
32,0.012322288,SOX9,CBX2
33,0.05043385,SRY,CBX2
34,0.005662218,UGR,CBX2
35,0.02457393,WNT4,CBX2
36,0.006985544,WT1mKTS,CBX2
37,0.04506123,WT1pKTS,CBX2
41,0.0016809523,DHH,CTNNB1
42,0.025014771,DKK1,CTNNB1
43,0.05553692,DMRT1,CTNNB1
44,0.01301557,FGF9,CTNNB1
45,0.03772583,FOXL2,CTNNB1
46,0.010136646,GATA4,CTNNB1
47,0.015301712,NR0B1,CTNNB1
48,0.046624932,NR5A1,CTNNB1
49,0.015645105,PGD2,CTNNB1
50,0.030675303,RSPO1,CTNNB1
51,0.026473649,SOX9,CTNNB1
52,0.08135169,SRY,CTNNB1
53,0.0038654632,UGR,CTNNB1
54,0.018212195,WNT4,CTNNB1
55,0.022221088,WT1mKTS,CTNNB1
56,0.03775385,WT1pKTS,CTNNB1
61,0.00062230055,DKK1,DHH
62,0.00032415014,DMRT1,DHH
63,0.00095940684,FGF9,DHH
64,0.0030043891,FOXL2,DHH
65,0.00055764674,GATA4,DHH
66,0.0005225398,NR0B1,DHH
67,0.003633127,NR5A1,DHH
68,0.0015211236,PGD2,DHH
69,0.0035267614,RSPO1,DHH
70,0.002672569,SOX9,DHH
71,0.004604857,SRY,DHH
72,0.0032051494,UGR,DHH
73,0.0039432095,WNT4,DHH
74,0.0018578761,WT1mKTS,DHH
75,0.0075719533,WT1pKTS,DHH
81,0.021111717,DMRT1,DKK1
82,0.0035036977,FGF9,DKK1
83,0.031185905,FOXL2,DKK1
84,0.0055197896,GATA4,DKK1
85,0.0037164397,NR0B1,DKK1
86,0.036580913,NR5A1,DKK1
87,0.0132306395,PGD2,DKK1
88,0.01888039,RSPO1,DKK1
89,0.0098291645,SOX9,DKK1
90,0.02369924,SRY,DKK1
91,0.006187083,UGR,DKK1
92,0.0027896431,WNT4,DKK1
93,0.011017701,WT1mKTS,DKK1
94,0.03791461,WT1pKTS,DKK1
101,0.0057676923,FGF9,DMRT1
102,0.11472223,FOXL2,DMRT1
103,0.007916907,GATA4,DMRT1
104,0.007935983,NR0B1,DMRT1
105,0.07278517,NR5A1,DMRT1
106,0.009899884,PGD2,DMRT1
107,0.042910308,RSPO1,DMRT1
108,0.010454854,SOX9,DMRT1
109,0.06869119,SRY,DMRT1
110,0.0074227056,UGR,DMRT1
111,0.015250063,WNT4,DMRT1
112,0.013100652,WT1mKTS,DMRT1
113,0.1305333,WT1pKTS,DMRT1
121,0.019912314,FOXL2,FGF9
122,0.0014154855,GATA4,FGF9
123,0.0039619138,NR0B1,FGF9
124,0.009341434,NR5A1,FGF9
125,0.00018337433,PGD2,FGF9
126,0.004183602,RSPO1,FGF9
127,0.0022354287,SOX9,FGF9
128,0.012364848,SRY,FGF9
129,0.0028796792,UGR,FGF9
130,0.0030552503,WNT4,FGF9
131,0.0019328202,WT1mKTS,FGF9
132,0.021774823,WT1pKTS,FGF9
141,0.018746134,GATA4,FOXL2
142,0.0040439237,NR0B1,FOXL2
143,0.009771591,NR5A1,FOXL2
144,0.011891766,PGD2,FOXL2
145,0.027615804,RSPO1,FOXL2
146,0.014263489,SOX9,FOXL2
147,0.03357727,SRY,FOXL2
148,0.010892535,UGR,FOXL2
149,0.021221634,WNT4,FOXL2
150,0.03480751,WT1mKTS,FOXL2
151,0.10524756,WT1pKTS,FOXL2
161,0.004807176,NR0B1,GATA4
162,0.010214245,NR5A1,GATA4
163,0.00092395034,PGD2,GATA4
164,0.0037293176,RSPO1,GATA4
165,0.0017516922,SOX9,GATA4
166,0.017766684,SRY,GATA4
167,0.0048443815,UGR,GATA4
168,0.0026955097,WNT4,GATA4
169,0.0022202076,WT1mKTS,GATA4
170,0.023425827,WT1pKTS,GATA4
181,0.009192258,NR5A1,NR0B1
182,0.0009948035,PGD2,NR0B1
183,0.0064209923,RSPO1,NR0B1
184,0.0016512335,SOX9,NR0B1
185,0.013002682,SRY,NR0B1
186,0.004146562,UGR,NR0B1
187,0.008091023,WNT4,NR0B1
188,0.0035935782,WT1mKTS,NR0B1
189,0.0045863097,WT1pKTS,NR0B1
201,0.0062658833,PGD2,NR5A1
202,0.038162176,RSPO1,NR5A1
203,0.012293388,SOX9,NR5A1
204,0.04467834,SRY,NR5A1
205,0.004380854,UGR,NR5A1
206,0.023044635,WNT4,NR5A1
207,0.015686046,WT1mKTS,NR5A1
208,0.020160219,WT1pKTS,NR5A1
221,0.010516873,RSPO1,PGD2
222,0.005083072,SOX9,PGD2
223,0.015391942,SRY,PGD2
224,0.0024667322,UGR,PGD2
225,0.005269748,WNT4,PGD2
226,0.0008928623,WT1mKTS,PGD2
227,0.015393235,WT1pKTS,PGD2
241,0.012066267,SOX9,RSPO1
242,0.030598244,SRY,RSPO1
243,0.004845535,UGR,RSPO1
244,0.008316094,WNT4,RSPO1
245,0.009791903,WT1mKTS,RSPO1
246,0.036875524,WT1pKTS,RSPO1
261,0.020063445,SRY,SOX9
262,0.0010694216,UGR,SOX9
263,0.009676142,WNT4,SOX9
264,0.00011612135,WT1mKTS,SOX9
265,0.017570334,WT1pKTS,SOX9
281,0.01867956,UGR,SRY
282,0.01811393,WNT4,SRY
283,0.033622112,WT1mKTS,SRY
284,0.05591863,WT1pKTS,SRY
301,0.0094971,WNT4,UGR
302,0.0018127242,WT1mKTS,UGR
303,0.016775675,WT1pKTS,UGR
321,0.005056647,WT1mKTS,WNT4
322,0.034703508,WT1pKTS,WNT4
341,0.03962477,WT1pKTS,WT1mKTS
