,LRP,source_gene,target_gene
1,0.00256884,CBX2,AMH
2,0.0038818456,CTNNB1,AMH
3,0.0009619619,DHH,AMH
4,0.00067013665,DKK1,AMH
5,0.0017959427,DMRT1,AMH
6,0.0013803318,FGF9,AMH
7,0.010430997,FOXL2,AMH
8,0.0007312271,GATA4,AMH
9,0.0006618502,NR0B1,AMH
10,0.0005603364,NR5A1,AMH
11,0.0016950818,PGD2,AMH
12,0.0017562067,RSPO1,AMH
13,0.0010204792,SOX9,AMH
14,0.0005071423,SRY,AMH
15,0.0016959326,UGR,AMH
16,0.00057787047,WNT4,AMH
17,0.0004682596,WT1mKTS,AMH
18,0.005562309,WT1pKTS,AMH
21,0.005947696,CTNNB1,CBX2
22,0.0009412274,DHH,CBX2
23,0.002160309,DKK1,CBX2
24,0.0023762032,DMRT1,CBX2
25,0.0013001737,FGF9,CBX2
26,0.01746685,FOXL2,CBX2
27,0.0005951632,GATA4,CBX2
28,0.0028398172,NR0B1,CBX2
29,0.0034975456,NR5A1,CBX2
30,0.0011534106,PGD2,CBX2
31,0.0025862982,RSPO1,CBX2
32,0.004179367,SOX9,CBX2
33,0.005081425,SRY,CBX2
34,0.0019935388,UGR,CBX2
35,0.0043688244,WNT4,CBX2
36,0.0028220497,WT1mKTS,CBX2
37,0.010321937,WT1pKTS,CBX2
41,0.005095734,DHH,CTNNB1
42,0.009767688,DKK1,CTNNB1
43,0.005251782,DMRT1,CTNNB1
44,0.0014290726,FGF9,CTNNB1
45,0.022491684,FOXL2,CTNNB1
46,0.0019038185,GATA4,CTNNB1
47,0.00015285965,NR0B1,CTNNB1
48,0.006107986,NR5A1,CTNNB1
49,0.0029623723,PGD2,CTNNB1
50,0.011624059,RSPO1,CTNNB1
51,0.006017717,SOX9,CTNNB1
52,0.008165738,SRY,CTNNB1
53,0.0039323224,UGR,CTNNB1
54,0.00278613,WNT4,CTNNB1
55,0.00437771,WT1mKTS,CTNNB1
56,0.022883726,WT1pKTS,CTNNB1
61,0.002254253,DKK1,DHH
62,0.0015178791,DMRT1,DHH
63,0.0012251984,FGF9,DHH
64,0.006818597,FOXL2,DHH
65,0.0014045192,GATA4,DHH
66,0.0012232239,NR0B1,DHH
67,0.0003661455,NR5A1,DHH
68,0.004232062,PGD2,DHH
69,0.00043721954,RSPO1,DHH
70,0.0019510279,SOX9,DHH
71,0.0027935896,SRY,DHH
72,0.0006554265,UGR,DHH
73,0.0019195591,WNT4,DHH
74,0.001265256,WT1mKTS,DHH
75,0.0040781572,WT1pKTS,DHH
81,0.0072502117,DMRT1,DKK1
82,0.0015899393,FGF9,DKK1
83,0.017819762,FOXL2,DKK1
84,0.0024978018,GATA4,DKK1
85,0.0018795154,NR0B1,DKK1
86,0.0031501045,NR5A1,DKK1
87,0.002373735,PGD2,DKK1
88,0.0053025037,RSPO1,DKK1
89,0.0034011994,SOX9,DKK1
90,0.0065906597,SRY,DKK1
91,0.0009845226,UGR,DKK1
92,0.0030845052,WNT4,DKK1
93,0.00061115925,WT1mKTS,DKK1
94,0.0119555695,WT1pKTS,DKK1
101,6.0595903e-05,FGF9,DMRT1
102,0.005923616,FOXL2,DMRT1
103,0.002364813,GATA4,DMRT1
