,LRP,source_gene,target_gene
1,0.0026708515,CBX2,AMH
2,0.0030571602,CTNNB1,AMH
3,0.0012757492,DHH,AMH
4,0.0012103332,DKK1,AMH
5,0.0021313233,DMRT1,AMH
6,0.0016392528,FGF9,AMH
7,0.0111117195,FOXL2,AMH
8,0.00075227313,GATA4,AMH
9,0.0012647309,NR0B1,AMH
10,0.0012367371,NR5A1,AMH
11,0.0016374195,PGD2,AMH
12,0.0019916494,RSPO1,AMH
13,0.0007877357,SOX9,AMH
14,0.0010401136,SRY,AMH
15,0.00207358,UGR,AMH
16,0.0007188844,WNT4,AMH
17,0.0003250615,WT1mKTS,AMH
18,0.0037983754,WT1pKTS,AMH
21,0.0053376863,CTNNB1,CBX2
22,0.00084540964,DHH,CBX2
23,0.0029281601,DKK1,CBX2
24,0.0037517496,DMRT1,CBX2
25,0.00037411408,FGF9,CBX2
26,0.007357192,FOXL2,CBX2
27,0.0023856433,GATA4,CBX2
28,0.0019811052,NR0B1,CBX2
29,0.002826038,NR5A1,CBX2
30,0.001113299,PGD2,CBX2
31,0.008049761,RSPO1,CBX2
32,0.0050523845,SOX9,CBX2
33,0.005774835,SRY,CBX2
34,0.0013266852,UGR,CBX2
35,0.0071048345,WNT4,CBX2
36,0.0020512047,WT1mKTS,CBX2
37,0.0042338734,WT1pKTS,CBX2
41,0.005109942,DHH,CTNNB1
42,0.009659871,DKK1,CTNNB1
43,0.0040115044,DMRT1,CTNNB1
44,0.0020095725,FGF9,CTNNB1
45,0.011425639,FOXL2,CTNNB1
46,0.0038966746,GATA4,CTNNB1
47,0.0024353066,NR0B1,CTNNB1
48,0.0072508277,NR5A1,CTNNB1
49,0.0042444468,PGD2,CTNNB1
50,0.021423329,RSPO1,CTNNB1
51,0.006272314,SOX9,CTNNB1
52,0.011256312,SRY,CTNNB1
53,0.0055737644,UGR,CTNNB1
54,0.008808157,WNT4,CTNNB1
55,0.0032455793,WT1mKTS,CTNNB1
56,0.014006475,WT1pKTS,CTNNB1
61,0.0022340256,DKK1,DHH
62,0.0020202547,DMRT1,DHH
63,0.0013786238,FGF9,DHH
64,0.009290969,FOXL2,DHH
65,0.0014379031,GATA4,DHH
66,0.0016560737,NR0B1,DHH
67,0.0022434078,NR5A1,DHH
68,0.0026266978,PGD2,DHH
69,0.0032046475,RSPO1,DHH
70,0.003240871,SOX9,DHH
71,0.003242948,SRY,DHH
72,0.0007802644,UGR,DHH
73,0.0027580357,WNT4,DHH
74,0.001006045,WT1mKTS,DHH
75,0.0041774656,WT1pKTS,DHH
81,0.007148506,DMRT1,DKK1
82,0.0016566063,FGF9,DKK1
83,0.016537664,FOXL2,DKK1
84,0.0018531629,GATA4,DKK1
85,0.0019264815,NR0B1,DKK1
86,0.003235263,NR5A1,DKK1
87,0.0032752156,PGD2,DKK1
88,0.004471028,RSPO1,DKK1
89,0.0045695812,SOX9,DKK1
90,0.005886488,SRY,DKK1
91,0.00040176057,UGR,DKK1
92,0.00443336,WNT4,DKK1
93,0.0010973013,WT1mKTS,DKK1
94,0.009404542,WT1pKTS,DKK1
101,0.0005509151,FGF9,DMRT1
102,0.00233595,FOXL2,DMRT1
103,0.0024700107,GATA4,DMRT1
104,0.0033528996,NR0B1,DMRT1
105,0.0028357476,NR5A1,DMRT1
106,0.0029663816,PGD2,DMRT1
107,0.004059295,RSPO1,DMRT1
108,0.008694779,SOX9,DMRT1
109,0.003765447,SRY,DMRT1
110,0.0018219145,UGR,DMRT1
111,0.0023121526,WNT4,DMRT1
112,0.0014529339,WT1mKTS,DMRT1
113,0.0033449954,WT1pKTS,DMRT1
121,0.0027363773,FOXL2,FGF9
122,0.0006055894,GATA4,FGF9
123,0.0007182861,NR0B1,FGF9
124,0.0021718193,NR5A1,FGF9
125,0.0013414735,PGD2,FGF9
126,0.003230752,RSPO1,FGF9
127,0.0030674902,SOX9,FGF9
128,0.001978803,SRY,FGF9
129,0.0012379627,UGR,FGF9
130,0.0022249767,WNT4,FGF9
131,0.0009827327,WT1mKTS,FGF9
132,0.0022123344,WT1pKTS,FGF9
141,0.009365341,GATA4,FOXL2
142,0.011544229,NR0B1,FOXL2
143,0.029585596,NR5A1,FOXL2
144,0.0067713005,PGD2,FOXL2
145,0.050585147,RSPO1,FOXL2
146,0.016236214,SOX9,FOXL2
147,0.026306868,SRY,FOXL2
148,0.014480072,UGR,FOXL2
149,0.034858473,WNT4,FOXL2
150,0.011162517,WT1mKTS,FOXL2
151,0.052283883,WT1pKTS,FOXL2
161,0.0023588287,NR0B1,GATA4
162,0.0045489334,NR5A1,GATA4
163,0.0024667713,PGD2,GATA4
164,0.00343011,RSPO1,GATA4
165,0.0010713035,SOX9,GATA4
166,0.002841624,SRY,GATA4
167,0.0001826853,UGR,GATA4
168,0.0025429341,WNT4,GATA4
169,0.00067451224,WT1mKTS,GATA4
170,0.00625437,WT1pKTS,GATA4
181,0.0018676745,NR5A1,NR0B1
182,0.002321885,PGD2,NR0B1
183,0.0027196372,RSPO1,NR0B1
184,0.0022201769,SOX9,NR0B1
185,0.001945145,SRY,NR0B1
186,0.0022755668,UGR,NR0B1
187,0.0044135423,WNT4,NR0B1
188,0.00022079203,WT1mKTS,NR0B1
189,0.0015890336,WT1pKTS,NR0B1
201,0.0019597593,PGD2,NR5A1
202,0.01465549,RSPO1,NR5A1
203,0.004006677,SOX9,NR5A1
204,0.004817382,SRY,NR5A1
205,0.003558317,UGR,NR5A1
206,0.006536607,WNT4,NR5A1
207,0.0022205813,WT1mKTS,NR5A1
208,0.022474434,WT1pKTS,NR5A1
221,0.007726498,RSPO1,PGD2
222,0.0031772922,SOX9,PGD2
223,0.0033866582,SRY,PGD2
224,0.00015636501,UGR,PGD2
225,0.002863299,WNT4,PGD2
226,0.0012849728,WT1mKTS,PGD2
227,0.0056963554,WT1pKTS,PGD2
241,0.0024783227,SOX9,RSPO1
242,0.008222073,SRY,RSPO1
243,0.0031623926,UGR,RSPO1
244,0.0069228252,WNT4,RSPO1
245,0.0027211448,WT1mKTS,RSPO1
246,0.030322872,WT1pKTS,RSPO1
261,0.0025619771,SRY,SOX9
262,0.0019977628,UGR,SOX9
263,0.00259426,WNT4,SOX9
264,0.0004914773,WT1mKTS,SOX9
265,0.0078427605,WT1pKTS,SOX9
281,0.004364283,UGR,SRY
282,0.0072151897,WNT4,SRY
283,0.0050487234,WT1mKTS,SRY
284,0.021436648,WT1pKTS,SRY
301,0.0025069609,WNT4,UGR
302,0.00049401296,WT1mKTS,UGR
303,0.007311022,WT1pKTS,UGR
321,0.001160588,WT1mKTS,WNT4
322,0.01574027,WT1pKTS,WNT4
341,0.008849056,WT1pKTS,WT1mKTS
